Heatherwood Grove,Darlington,r,54.5307,-1.5744
Heatherwood Court,Kingston upon Hull,r,53.793,-0.3105
Heatherwell Green,Gateshead,r,54.9468,-1.5768
Heatherways,Tarporley,r,53.1643,-2.6695
Heatherways,Formby,r,53.569,-3.0561
Heatherway,Sale,r,53.4281,-2.3548
Heatherway,Preston,r,53.787,-2.6648
Heather Way,Stanley,r,54.8683,-1.7055
Heather Way,Marple,r,53.3933,-2.0765
Heather Way,Mansfield,r,53.141,-1.1639
Heather Way,Holymoorside,r,53.2178,-1.4973
Heather Way,Harrogate,r,54.0057,-1.5754
Heather Way,Diggle,r,53.5684,-1.9934
Heather Way,Crosby,r,53.4987,-2.9964
Heather Way,Bolsover,r,53.1944,-1.2294
