Kit Brow Lane,Lancaster,r,54.0046,-2.7654
Kit Lane,Bradford,r,53.9339,-1.9534
Kit Wood Close,Bradford,r,53.7712,-1.7017
Kitchen Avenue,Bishop Auckland,r,54.6476,-1.6902
Kitchen Drive,Selby,r,53.7796,-1.0606
Kitchen Fold,Slaithwaite,r,53.6217,-1.8783
Kitchen Gardens,Penrith,r,54.6732,-2.7546
Kitchen Gardens,Selby,r,53.7727,-1.0566
Kitchen Lane,Beverley,r,53.8368,-0.4303
Kitchen Street,Chester,r,53.1904,-2.9004
Kitchen Street,Liverpool,r,53.3972,-2.9820
Kitchen Street,Rochdale,r,53.6193,-2.1496
Kitchen Wood Lane,North East Derbyshire,r,53.2968,-1.4992
Kitchener Avenue,Irlam,r,53.4215,-2.4461
Kitchener Avenue,Leeds,r,53.8055,-1.5034
Kitchener Drive,Liverpool,r,53.4633,-2.9670
Kitchener Drive,Mansfield,r,53.1393,-1.1870
Kitchener Gardens,Worksop,r,53.3292,-1.1301
Kitchener Grove,Leeds,r,53.8065,-1.5021
Kitchener Mount,Leeds,r,53.8053,-1.5031
Kitchener Place,Leeds,r,53.8053,-1.5024
Kitchener Road,Catterick Garrison,r,54.3724,-1.7166
Kitchener Road,Ripon,r,54.1441,-1.5536
Kitchener Road,South Tyneside,r,54.966,-1.3683
Kitchener Street,Barrow-in-Furness,r,54.1116,-3.2495
Kitchener Street,Bolton,r,53.5608,-2.4142
Kitchener Street,Bury,r,53.588,-2.3188
Kitchener Street,Darlington,r,54.5322,-1.5587
Kitchener Street,Gateshead,r,54.9475,-1.5913
Kitchener Street,Leeds,r,53.8051,-1.5029
Kitchener Street,Oakenshaw,r,53.7481,-1.7412
Kitchener Street,Rothwell,r,53.7534,-1.4489
Kitchener Street,Selby,r,53.7865,-1.0775
Kitchener Street,St Helens,r,53.4552,-2.7527
Kitchener Street,Sunderland,r,54.8961,-1.4138
Kitchener Street,York,r,53.9732,-1.0754
Kitchener Terrace,Ferryhill,r,54.684,-1.5450
Kitchener Terrace,Jarrow,r,54.9718,-1.4907
Kitchener Terrace,Sunderland,r,54.8836,-1.3685
Kitchener Terrace,Tynemouth,r,55.0155,-1.4369
Kitchener Terrace,Whaley Thorns,r,53.2304,-1.2064
Kitchener Way,Farnworth,r,53.5523,-2.4281
Kitchenroyd,Kirklees,a,53.5809,-1.6395
Kitchin Road,Wombwell,r,53.5244,-1.4149
Kitching Grove,Darlington,r,54.5468,-1.5575
Kitching Road,Peterlee,r,54.7734,-1.3644
Kite Grove,Kidsgrove,r,53.0933,-2.2164
Kite Grove,Leigh,r,53.498,-2.4996
Kite Grove,Stoke-on-Trent,r,52.9659,-2.1038
Kite Mews,Bradford,r,53.797,-1.8189
Kitemere Place,York,r,53.9398,-1.1356
Kitepool Street,Eccles,r,53.4916,-2.3728
Kitfield Avenue,Middlewich,r,53.1858,-2.4416
Kitling Road,Kirkby,r,53.4616,-2.8556
Kitson Avenue,Jacksdale,r,53.0618,-1.3269
Kitson Close,Leeds,r,53.7896,-1.5886
Kitson Court,Brampton,r,53.5062,-1.3802
Kitson Drive,Barnsley,r,53.5604,-1.4453
Kitson Gardens,Leeds,r,53.7891,-1.5887
Kitson Hill Crescent,Mirfield,r,53.685,-1.7004
Kitson Hill Road,Mirfield,r,53.6858,-1.7056
Kitson Hill,Kirklees,a,53.6858,-1.7038
Kitson Lane,Norland Town,r,53.6986,-1.8969
Kitson Road,Castleford / Lagentivm Roman Town,r,53.7184,-1.3736
Kitson Road,Leeds,r,53.7856,-1.5339
Kitson Street,Leeds,r,53.793,-1.5199
Kitson Street,Shipley,r,53.8292,-1.7702
Kitson Street,West Ardsley,r,53.73,-1.5804
Kitson Wood Road,Todmorden,r,53.7267,-2.1199
Kitswell Road,County Durham,r,54.8277,-1.7570
Kitt Green Road,Wigan,r,53.548,-2.6756
Kitt Green,Wigan,a,53.5446,-2.6822
Kitt's Moss Lane,Bramhall,r,53.3598,-2.1713
Kitt's Moss,Stockport,a,53.3595,-2.1714
Kitter Lane,Scarborough,r,54.476,-0.7221
Kitter Street,Rochdale,r,53.6327,-2.1373
Kittiwake Close,Blackpool,r,53.8704,-3.0236
Kittiwake Close,Blyth,r,55.1078,-1.5125
Kittiwake Close,Carlisle,r,54.8976,-2.9657
Kittiwake Close,Hartlepool,r,54.6983,-1.2435
Kittiwake Close,Tyldesley,r,53.5092,-2.4650
Kittiwake Close,Wallsend,r,55.0149,-1.4963
Kittiwake Drive,Washington,r,54.8911,-1.5535
Kittiwake Road,Chorley,r,53.6676,-2.6025
Kittlingborne Brow,Higher Walton,r,53.7408,-2.6463
Kitty Brewster Road,Blyth,r,55.1294,-1.5536
Kitty Garth,Wheldrake,r,53.8947,-0.9668
Kitty Lane,Blackpool,r,53.7783,-3.0079
Kittybert Avenue,Manchester,r,53.4659,-2.1611
Kittygill Lane,Low Biggins,r,54.2004,-2.6075
