Parsons Way,Manchester,r,53.5098,-2.2053
Parsons Street,Oldham,r,53.5386,-2.1308
Parsons Road,Washington,r,54.9111,-1.5408
Parsons Road,Peterlee,r,54.7718,-1.3351
Parsons Road,Bradford,r,53.8172,-1.7818
Parsons Lonnen,Barnard Castle,r,54.5404,-1.9184
Parsons Lane,Staffordshire Moorlands,r,53.0965,-1.9038
Parsons Lane,High Peak,r,53.3466,-1.7230
Parsons Lane,Chester,r,53.2153,-2.9012
Parsons Grove,Denby Village,r,53.0145,-1.4100
Parsons Green,Wetherby,r,53.927,-1.3828
Parsons Gate,High Peak,r,53.3615,-1.7001
Parsons Field,Salford,r,53.5005,-2.2855
Parsons Drive,Middleton,r,53.5572,-2.2012
Parsons Court,Richmond,r,54.4074,-1.7151
Parsons Court,Ferryhill,r,54.6849,-1.5645
Parsons Close,Lancaster,r,54.0301,-2.8023
Parsons Close,Hartington,r,53.1395,-1.8112
Parsons Close,Balderton,r,53.0488,-0.7709
Parsons Close,Airmyn,r,53.7175,-0.8999
Parsons Close Lane,Craven,r,54.0648,-2.3286
Parsonby,Allerdale,v,54.7375,-3.3323
Parsonby Brow,Allerdale,r,54.7309,-3.3312
Parsonage,Manchester,r,53.4833,-2.2477
Parsonage Way,Warrington,r,53.3913,-2.6475
Parsonage Way,Leigh,r,53.5003,-2.5287
Parsonage Way,Cheadle,r,53.39,-2.1885
Parsonage Walk,Milnrow,r,53.614,-2.1129
Parsonage Walk,Culcheth,r,53.4503,-2.5146
Parsonage Street,Stoke-on-Trent,r,53.0628,-2.2144
Parsonage Street,Stockport,r,53.4139,-2.1660
Parsonage Street,Sheffield,r,53.3958,-1.5032
Parsonage Street,Radcliffe,r,53.5635,-2.3271
Parsonage Street,Manchester,r,53.5165,-2.2434
Parsonage Street,Manchester,r,53.4608,-2.2512
Parsonage Street,Macclesfield,r,53.2559,-2.1240
Parsonage Street,Hyde,r,53.4473,-2.0815
Parsonage Street,Halifax,r,53.7306,-1.8535
Parsonage Street,Colne,r,53.8558,-2.1773
Parsonage Street,Church,r,53.7499,-2.3923
Parsonage Street,Bury,r,53.5961,-2.2819
Parsonage Road,Widnes,r,53.3486,-2.7368
Parsonage Road,Urmston,r,53.4435,-2.3879
Parsonage Road,Up Holland,r,53.5425,-2.7346
Parsonage Road,Stockport,r,53.4204,-2.1810
Parsonage Road,Mickletown,r,53.7411,-1.3950
Parsonage Road,Manchester,r,53.4337,-2.2201
Parsonage Road,Little Hulton,r,53.5202,-2.4049
Parsonage Road,Kearsley,r,53.5446,-2.3602
Parsonage Road,Bradford,r,53.786,-1.7158
Parsonage Road,Bradford,r,53.7763,-1.7535
Parsonage Road,Blackburn,r,53.7815,-2.4660
Parsonage Place,Wigan,r,53.5296,-2.6537
Parsonage Lane,Ribble Valley,r,53.8727,-2.5949
Parsonage Lane,Manchester,r,53.4833,-2.2477
Parsonage Lane,Brighouse,r,53.703,-1.7835
Parsonage Gardens,Tarleton,r,53.677,-2.8282
Parsonage Gardens,Marple,r,53.3882,-2.0604
Parsonage Drive,Little Hulton,r,53.5211,-2.4063
Parsonage Drive,Brierfield,r,53.821,-2.2261
Parsonage Croft,Bakewell,r,53.2126,-1.6803
Parsonage Crescent,Sheffield,r,53.3952,-1.5042
Parsonage Close,Up Holland,r,53.5434,-2.7384
Parsonage Close,Sheffield,r,53.3226,-1.3615
Parsonage Close,Salford,r,53.4755,-2.2695
Parsonage Close,Nafferton,r,54.0196,-0.3923
Parsonage Close,Morecambe,r,54.0585,-2.8559
Parsonage Close,Leyland,r,53.6906,-2.7338
Parsonage Close,Gresford,r,53.0865,-2.9733
Parsonage Close,Bury,r,53.5953,-2.2815
Parsonage Brow,Up Holland,r,53.5445,-2.7395
Parsonage Avenue,Ribchester,r,53.8125,-2.5346
Parson's Walk,Wigan,r,53.5502,-2.6359
Parson's Walk,Airmyn,r,53.7171,-0.9006
Parson's Lane,Hambleton,r,54.4261,-1.3098
Parson's Lane,Bury,r,53.5957,-2.2940
Parson's Lane,Addingham,r,53.9449,-1.9049
Parson's Close,Whitby,r,54.4887,-0.6386
Parson's Bullough Road,Chorley,r,53.6395,-2.5693
Parson's Brow,St. Helens,r,53.5008,-2.7950
Parson's Brow,Chorley,r,53.6517,-2.6324
Parson's Avenue,Newcastle upon Tyne,r,54.9739,-1.5553
Parson Street,Keighley,r,53.8715,-1.9009
Parson Street,Congleton,r,53.1625,-2.2227
Parson Road,Wylam,r,54.9782,-1.8168
Parson Lane,Wakefield,r,53.6186,-1.5125
Parson Lane,North Kesteven,r,53.1062,-0.5861
Parson Lane,Clitheroe,r,53.8713,-2.3947
Parson Lane,Bassetlaw,r,53.2479,-0.9189
Parson Cross,Sheffield,a,53.4272,-1.4788
Parson Cross Road,Sheffield,r,53.4219,-1.4967
Parson Back Lane,Hambleton,r,54.4234,-1.2944
Parslow Avenue,Manchester,r,53.5112,-2.2385
Parsley Way,Liverpool,r,53.4416,-2.9125
Parsley Mews,Mickletown,r,53.7381,-1.4090
Parsley Hay,Derbyshire Dales,h,53.1694,-1.7806
Parsley Hay Road,Sheffield,r,53.3716,-1.3918
Parsley Hay Gardens,Sheffield,r,53.3727,-1.3925
Parsley Hay Drive,Sheffield,r,53.3723,-1.3911
Parsley Hay Close,Sheffield,r,53.3718,-1.3928
Parsley Close,Blackpool,r,53.8472,-3.0258
