Fieldlands,Southport,r,53.625,-2.9635
Field Lane,York,r,53.9488,-1.0378
Field Lane,Woodborough,r,53.0246,-1.0597
Field Lane,Wistow,r,53.8166,-1.1044
Field Lane,Warrington,r,53.3576,-2.5842
Field Lane,Wakefield,r,53.6701,-1.5009
Field Lane,Upton,r,53.6163,-1.2852
Field Lane,Tattenhall,r,53.1209,-2.7658
Field Lane,Tarvin,r,53.1958,-2.7675
Field Lane,South Elmsall,r,53.5996,-1.2686
Field Lane,Selby,r,53.7664,-1.1378
Field Lane,Scarborough,r,54.3258,-0.4340
Field Lane,Scarborough,r,54.3055,-0.4298
Field Lane,Rotherham,r,53.3964,-1.2947
Field Lane,Rawcliffe,r,53.6987,-0.9691
Field Lane,Ossett,r,53.6819,-1.5818
Field Lane,North Lincolnshire,r,53.6452,-0.7765
Field Lane,North Lincolnshire,r,53.5136,-0.9207
Field Lane,Newark and Sherwood,r,53.0911,-1.1222
Field Lane,Litherland,r,53.4738,-3.0074
Field Lane,Kirklees,r,53.6161,-1.7439
Field Lane,Kirkby,r,53.468,-2.9115
Field Lane,Killamarsh,r,53.3178,-1.3273
Field Lane,Hensall,r,53.7026,-1.1046
Field Lane,Gowdall,r,53.6883,-1.0625
Field Lane,Gateshead,r,54.949,-1.5481
Field Lane,Gainsborough,r,53.4179,-0.7930
Field Lane,East Staffordshire,r,53.0082,-1.8160
Field Lane,East Riding of Yorkshire,r,53.9002,-0.8591
Field Lane,Dewsbury,r,53.6835,-1.6686
Field Lane,Derbyshire Dales,r,53.043,-1.6057
Field Lane,Crewe,r,53.0888,-2.4769
Field Lane,Brighouse,r,53.6917,-1.7940
Field Lane,Bolsover,r,53.1775,-1.2766
Field Lane,Belper,r,53.0255,-1.4824
Field Lane,Batley,r,53.7113,-1.6295
Field Lane,Barnsley,r,53.5427,-1.4423
Field Lane,Barnsley,r,53.5191,-1.6741
Field Lane,Ashton-under-Lyne,r,53.4973,-2.0834
Field Lane,Aberford,r,53.8337,-1.3408
