Regent Road East,Blackpool,r,53.8159,-3.0456
Regent Road North,Newcastle upon Tyne,r,55.0096,-1.6243
Regent Road,Altrincham,r,53.3864,-2.3535
Regent Road,Bamber Bridge,r,53.743,-2.6730
Regent Road,Blackpool,r,53.8166,-3.0462
Regent Road,Bolton,r,53.5758,-2.5013
Regent Road,Chorley,r,53.6508,-2.6362
Regent Road,Church,r,53.7609,-2.3824
Regent Road,Crosby,r,53.4883,-3.0311
Regent Road,Horsforth,r,53.8332,-1.6381
Regent Road,Huddersfield,r,53.6534,-1.8032
Regent Road,Ilkley,r,53.9253,-1.8280
Regent Road,Jarrow,r,54.9758,-1.4806
Regent Road,Kirkheaton,r,53.6636,-1.7253
Regent Road,Leyland,r,53.693,-2.6973
Regent Road,Liverpool,r,53.4386,-2.9993
Regent Road,Middlesbrough,r,54.5552,-1.2234
Regent Road,Morecambe,r,54.064,-2.8767
Regent Road,Newcastle upon Tyne,r,55.0077,-1.6233
Regent Road,Rhyl,r,53.3231,-3.4728
Regent Road,Salford,r,53.4772,-2.2722
Regent Road,Skipton,r,53.9652,-2.0086
Regent Road,Southport,r,53.6326,-3.0222
Regent Road,Stockport,r,53.3949,-2.1468
Regent Road,Stoke-on-Trent,r,53.02,-2.1751
Regent Road,Sunderland,r,54.8655,-1.3575
Regent Road,Wallasey,r,53.4272,-3.0703
Regent Road,Wallsend,r,54.9983,-1.5428
Regent Road,Widnes,r,53.3716,-2.7287
