Carr Lane Avenue,Castleford / Lagentivm Roman Town,r,53.7125,-1.3425
Carr Lane East,Liverpool,r,53.4491,-2.9059
Carr Lane Mews,Dronfield,r,53.3055,-1.4953
Carr Lane,Ampleforth,r,54.2015,-1.1177
Carr Lane,Arnold,r,53.8548,-0.2890
Carr Lane,Balderstone,r,53.788,-2.5583
Carr Lane,Barlow,r,53.7476,-1.0182
Carr Lane,Barnsley,r,53.4948,-1.5001
Carr Lane,Barnsley,r,53.548,-1.6418
Carr Lane,Barrow-in-Furness,r,54.0912,-3.2468
Carr Lane,Blackburn with Darwen,r,53.7547,-2.5223
Carr Lane,Bolsover,r,53.2163,-1.3007
Carr Lane,Brackenfield,r,53.1271,-1.4545
Carr Lane,Bradford,r,53.7497,-1.7653
Carr Lane,Bradford,r,53.8076,-1.8944
Carr Lane,Carr,r,53.5718,-1.9963
Carr Lane,Castleford / Lagentivm Roman Town,r,53.714,-1.3416
Carr Lane,Cheshire East,r,53.3062,-2.2598
Carr Lane,Chorley,r,53.6396,-2.6261
Carr Lane,Chorley,r,53.654,-2.7770
Carr Lane,County Durham,r,54.6122,-1.5222
Carr Lane,Crich,r,53.0893,-1.4906
Carr Lane,Derbyshire Dales,r,53.1258,-1.5298
Carr Lane,Dewsbury,r,53.6958,-1.6615
Carr Lane,Doncaster,r,53.4673,-1.1278
Carr Lane,Doncaster,r,53.4715,-1.2103
Carr Lane,Doncaster,r,53.4965,-1.0808
Carr Lane,Doncaster,r,53.5143,-1.1305
Carr Lane,Dronfield,r,53.3033,-1.5004
Carr Lane,East Ayton,r,54.2482,-0.4817
Carr Lane,East Riding of Yorkshire,r,53.6767,-1.0228
Carr Lane,East Riding of Yorkshire,r,53.7395,-0.6712
Carr Lane,East Riding of Yorkshire,r,53.7517,-0.0938
Carr Lane,East Riding of Yorkshire,r,53.7671,-0.7891
Carr Lane,East Riding of Yorkshire,r,53.7748,-0.7226
Carr Lane,East Riding of Yorkshire,r,53.7932,-0.6724
Carr Lane,East Riding of Yorkshire,r,53.841,-0.3788
Carr Lane,East Riding of Yorkshire,r,53.8626,-0.7771
Carr Lane,East Riding of Yorkshire,r,53.8649,-0.8135
Carr Lane,East Riding of Yorkshire,r,53.8659,-0.3059
Carr Lane,East Riding of Yorkshire,r,53.8938,-0.3352
Carr Lane,East Riding of Yorkshire,r,53.905,-0.7768
Carr Lane,East Riding of Yorkshire,r,53.9286,-0.4213
Carr Lane,East Riding of Yorkshire,r,53.9378,-0.8774
Carr Lane,East Riding of Yorkshire,r,54.004,-0.3705
Carr Lane,Escrick,r,53.8771,-1.0417
Carr Lane,Fylde,r,53.7533,-2.9118
Carr Lane,Fylde,r,53.7858,-2.8611
Carr Lane,Gainsborough,r,53.3874,-0.7765
Carr Lane,Golborne,r,53.4727,-2.5537
Carr Lane,Goole,r,53.7155,-0.8666
Carr Lane,Grimsby,r,53.5611,-0.0548
Carr Lane,Halton,r,53.3459,-2.7961
Carr Lane,Hambleton,r,54.0622,-1.0880
Carr Lane,Hambleton,r,54.158,-1.2541
Carr Lane,Hambleton,r,54.2142,-1.2169
Carr Lane,Hambleton,r,54.2471,-1.2412
Carr Lane,Harrogate,r,54.1705,-1.4315
Carr Lane,Harrogate,r,54.1837,-1.5996
Carr Lane,Healing,r,53.5706,-0.1604
Carr Lane,Heysham,r,54.0448,-2.8992
Carr Lane,High Peak,r,53.3546,-1.7047
Carr Lane,Holmfirth,r,53.5653,-1.7763
Carr Lane,Hoylake,r,53.3908,-3.1746
Carr Lane,Huyton with Roby,r,53.4084,-2.8553
Carr Lane,Keighley,r,53.8749,-1.8640
Carr Lane,Kingston upon Hull,r,53.7436,-0.3402
Carr Lane,Kirklees,r,53.5661,-1.8205
Carr Lane,Kirklees,r,53.5776,-1.6997
Carr Lane,Kirklees,r,53.6561,-1.6358
Carr Lane,Knowsley,r,53.4244,-2.8143
Carr Lane,Lancaster,r,54.0146,-2.8927
Carr Lane,Lancaster,r,54.0203,-2.8082
Carr Lane,Leeds,r,53.8553,-1.4450
Carr Lane,Leyland,r,53.704,-2.6918
Carr Lane,Little Ouseburn,r,54.0419,-1.3144
Carr Lane,Liverpool,r,53.4461,-2.9155
Carr Lane,Market Warsop,r,53.205,-1.1565
Carr Lane,Micklethwaite,r,53.873,-1.8420
Carr Lane,Middlestown,r,53.6455,-1.5993
Carr Lane,Misterton,r,53.4443,-0.8539
Carr Lane,Newcastle-under-Lyme,r,53.0477,-2.3268
Carr Lane,North East Lincolnshire,r,53.5927,-0.1734
Carr Lane,North Kesteven,r,53.0949,-0.5762
Carr Lane,North Kesteven,r,53.2352,-0.6603
Carr Lane,North Lincolnshire,r,53.4844,-0.8125
Carr Lane,North Lincolnshire,r,53.5195,-0.5118
Carr Lane,North Lincolnshire,r,53.5418,-0.7538
Carr Lane,North Lincolnshire,r,53.564,-0.5152
Carr Lane,North Lincolnshire,r,53.6038,-0.4933
Carr Lane,North Lincolnshire,r,53.6215,-0.5007
Carr Lane,North Lincolnshire,r,53.6249,-0.5471
Carr Lane,North Lincolnshire,r,53.6288,-0.7557
Carr Lane,North Lincolnshire,r,53.6311,-0.3099
Carr Lane,North Lincolnshire,r,53.6456,-0.7279
Carr Lane,North Lincolnshire,r,53.6515,-0.5131
Carr Lane,North Lincolnshire,r,53.6615,-0.5553
Carr Lane,Pilling,r,53.923,-2.9133
Carr Lane,Rawdon,r,53.8485,-1.6699
Carr Lane,Rawtenstall,r,53.6897,-2.2516
Carr Lane,Rawtenstall,r,53.6962,-2.2881
Carr Lane,Redbourne,r,53.4896,-0.5325
Carr Lane,Rochdale,r,53.6122,-2.0851
Carr Lane,Rotherham,r,53.3797,-1.2930
Carr Lane,Rotherham,r,53.4017,-1.2252
Carr Lane,Rotherham,r,53.4197,-1.2201
Carr Lane,Rotherham,r,53.4643,-1.2905
Carr Lane,Ryedale,r,54.1836,-0.5802
Carr Lane,Ryedale,r,54.1861,-1.0055
Carr Lane,Scarborough,r,54.2038,-0.3174
Carr Lane,Scarborough,r,54.214,-0.3402
Carr Lane,Scarborough,r,54.2147,-0.3806
Carr Lane,Scarborough,r,54.2992,-0.4542
Carr Lane,Scarborough,r,54.4363,-0.8023
Carr Lane,Selby,r,53.7389,-0.9824
Carr Lane,Selby,r,53.789,-1.1459
Carr Lane,Selby,r,53.7895,-1.0434
Carr Lane,Selby,r,53.8073,-1.0938
Carr Lane,Shipley,r,53.8309,-1.7651
Carr Lane,Singleton,r,53.8369,-2.9475
Carr Lane,Slaithwaite,r,53.6241,-1.8786
Carr Lane,South Kirkby,r,53.5982,-1.3129
Carr Lane,South Normanton,r,53.1105,-1.3402
Carr Lane,South Ribble,r,53.6957,-2.7852
Carr Lane,Southport,r,53.6123,-3.0187
Carr Lane,Spennymoor,r,54.707,-1.6079
Carr Lane,Staffordshire Moorlands,r,53.0902,-1.8409
Carr Lane,Stalybridge,r,53.5074,-2.0172
Carr Lane,Stillington,r,54.1008,-1.1107
Carr Lane,Tarleton,r,53.6854,-2.8359
Carr Lane,Thealby,r,53.6494,-0.6468
Carr Lane,Tickton,r,53.8605,-0.3812
Carr Lane,Uppermill,r,53.5421,-2.0046
Carr Lane,Upton,r,53.0816,-0.8979
Carr Lane,Wakefield,r,53.6292,-1.3852
Carr Lane,Wakefield,r,53.6514,-1.4871
Carr Lane,Wallasey,r,53.4017,-3.1361
Carr Lane,West Lancashire,r,53.5323,-2.9710
Carr Lane,West Lancashire,r,53.5972,-2.8210
Carr Lane,West Lindsey,r,53.4382,-0.7893
Carr Lane,West Lindsey,r,53.439,-0.7302
Carr Lane,West Lindsey,r,53.4671,-0.7646
Carr Lane,Wetherby,r,53.9361,-1.3714
Carr Lane,Wigan,r,53.4762,-2.5269
Carr Lane,Wigan,r,53.5238,-2.6415
Carr Lane,Willerby,r,53.7592,-0.4309
Carr Lane,Wirral,r,53.3813,-3.1539
Carr Lane,Wyre,r,53.8849,-2.9556
Carr Lane,York,r,53.9603,-1.1234
Carr Lea,Grasscroft,r,53.5383,-2.0424
Carr Leys Lane,Hambleton,r,54.3114,-1.3142
