Clipt Lane,Hambleton,r,54.2781,-1.3677
Clipstone,Newark and Sherwood,v,53.1605,-1.1234
Clipstone Street,Bradford,r,53.7745,-1.7553
Clipstone Road,Sheffield,r,53.3961,-1.4134
Clipstone Road West,Forest Town,r,53.1542,-1.1586
Clipstone Road East,Newlands,r,53.1585,-1.1381
Clipstone Gardens,Sheffield,r,53.3942,-1.4139
Clipstone Drive,Newark and Sherwood,r,53.1963,-1.1093
Clipstone Drive,Newark and Sherwood,r,53.1684,-1.1305
Clipstone Close,Throckley,r,54.9952,-1.7609
Clipstone Close,Nottingham,r,52.9805,-1.2298
Clipstone Avenue,Sutton in Ashfield,r,53.1325,-1.2528
Clipstone Avenue,Newcastle upon Tyne,r,54.9642,-1.5578
Clipstone Avenue,Mansfield,r,53.1506,-1.1911
Clipstone Avenue,Barnsley,r,53.5818,-1.4722
Clipstone Avenue,Arnold,r,52.988,-1.1201
Clipston Terrace,Leeds,r,53.8254,-1.5649
Clipston Street,Leeds,r,53.8251,-1.5646
Clipston Mount,Leeds,r,53.8257,-1.5654
Clipston Avenue,Leeds,r,53.8248,-1.5644
Clipson Crest,Barton-upon-Humber,r,53.6759,-0.4507
Clipsley Lane,Haydock,r,53.4666,-2.6766
Clipsley Crescent,Oldham,r,53.5671,-2.0670
Clipsley Crescent,Haydock,r,53.4686,-2.6859
Clipsley Brook View,Haydock,r,53.4648,-2.6982
Clipsham Close,Longbenton,r,55.0128,-1.5831
Clipsham Close,Balderton,r,53.06,-0.7742
Clippers Quay,Salford,r,53.4674,-2.2850
Clipper View,Bebington,r,53.3643,-2.9931
