Westmere Drive,Manchester,r,53.505,-2.2243
Westmere Drive,Crewe,r,53.0905,-2.4212
Westmere Close,Weston,r,53.067,-2.4074
Westmeade Road,Little Hulton,r,53.5347,-2.4051
Westmead,Standish,r,53.5819,-2.6606
Westmead,Pudsey,r,53.8052,-1.6916
Westmead Drive,Altrincham,r,53.401,-2.3235
West Melton,Rotherham,a,53.5035,-1.3623
West Meadows,Newcastle upon Tyne,r,55.0036,-1.7072
West Meadows,Chopwell,r,54.922,-1.8111
West Meadows Road,Cleadon,r,54.9481,-1.4001
West Meadows Drive,Cleadon,r,54.9464,-1.4005
West Meadow,Reddish,r,53.4435,-2.1466
West Meadow,Preston,r,53.7742,-2.7574
West Meade,Swinton,r,53.5035,-2.3427
West Meade,Prestwich,r,53.5226,-2.2651
West Meade,Manchester,r,53.4346,-2.2805
West Meade,Maghull,r,53.5167,-2.9538
West Meade,Bolton,r,53.5564,-2.4392
West Mead,Castleford / Lagentivm Roman Town,r,53.7223,-1.3310
