Pennal Grove,Ingleby Barwick,r,54.5187,-1.3315
Pennant Avenue,Liverpool,r,53.4398,-2.9040
Pennant Close,Warrington,r,53.4185,-2.5105
Pennant Drive,Prestwich,r,53.5356,-2.2832
Pennant Grove,Prestatyn,r,53.3402,-3.3998
Pennant Road,Nottingham,r,52.9784,-1.1876
Pennant Square,Sunderland,r,54.9058,-1.4352
Pennant Street,Connah's Quay / Cei Connah,r,53.2162,-3.0528
Pennant Street,Oldham,r,53.5466,-2.0935
Pennant View,Gorsedd,r,53.2812,-3.2721
Pennard Avenue,Huyton with Roby,r,53.4238,-2.8471
Pennard Green,Middlesbrough,r,54.5601,-1.1951
