Beckenham Avenue,East Boldon,r,54.9482,-1.4259
Beckenham Avenue,Liverpool,r,53.3861,-2.9226
Beckenham Close,Bury,r,53.588,-2.3241
Beckenham Close,East Boldon,r,54.9471,-1.4230
Beckenham Close,Stoke-on-Trent,r,52.975,-2.0863
Beckenham Court,Burnley,r,53.815,-2.2195
Beckenham Gardens,Middlesbrough,r,54.5222,-1.2310
Beckenham Gardens,Wallsend,r,55.0038,-1.5260
Beckenham Grove,Winsford,r,53.1898,-2.5488
Beckenham Place,Halifax,r,53.7262,-1.8885
Beckenham Road,Manchester,r,53.5071,-2.2415
Beckenham Road,Wallasey,r,53.4386,-3.0454
Beckermet Gardens,Barrow-in-Furness,r,54.1399,-3.2183
Beckermet,Copeland,v,54.448,-3.5137
Beckermonds,Craven,o,54.218,-2.1951
Becket Avenue,Salford,r,53.5054,-2.2523
Becket Crescent,Rotherham,r,53.4498,-1.4020
Becket Lane,Lofthouse,r,53.7346,-1.5015
Becket Meadow Street,Oldham,r,53.5409,-2.0940
Becket Road,Sheffield,r,53.3216,-1.4889
Becket Street,Liverpool,r,53.4334,-2.9821
Beckets Wood,High Peak,r,53.3168,-1.9192
Beckett Avenue,Carlton in Lindrick,r,53.3598,-1.1217
Beckett Avenue,Gainsborough,r,53.406,-0.7659
Beckett Avenue,Mansfield,r,53.1559,-1.2179
Beckett Avenue,Stoke-on-Trent,r,52.9786,-2.0940
Beckett Avenue,Winsford,r,53.1893,-2.4840
Beckett Close,Bishop Auckland,r,54.656,-1.7042
Beckett Close,Horbury,r,53.6649,-1.5443
Beckett Close,Kirkby,r,53.4752,-2.8577
Beckett Close,Nawton,r,54.2535,-0.9917
Beckett Court,Horbury,r,53.6652,-1.5449
Beckett Crescent,Dewsbury,r,53.6903,-1.6560
Beckett Drive,Osbaldwick,r,53.9587,-1.0292
Beckett Drive,Warburton,r,53.4024,-2.4532
Beckett Drive,Winwick,r,53.4268,-2.6018
Beckett Grove,Bebington,r,53.3579,-3.0301
Beckett Grove,Dewsbury,r,53.6893,-1.6547
Beckett Lane,Dewsbury,r,53.6892,-1.6556
Beckett Nook,Dewsbury,r,53.692,-1.6557
Beckett Road,Dewsbury,r,53.6999,-1.6387
Beckett Road,Doncaster,r,53.5342,-1.1164
Beckett Street,Barnsley,r,53.5571,-1.4760
Beckett Street,Batley,r,53.7056,-1.6303
Beckett Street,Leeds,r,53.8048,-1.5219
Beckett Street,Lees,r,53.5429,-2.0694
Beckett Street,Manchester,r,53.4607,-2.1764
Beckett Walk,Dewsbury,r,53.6886,-1.6553
Beckett's Lane,Chester,r,53.1862,-2.8618
Beckett's Park Crescent,Leeds,r,53.8229,-1.5844
Beckett's Park Drive,Leeds,r,53.8249,-1.5841
Beckett's Park Road,Leeds,r,53.8232,-1.5823
Becketts Close,Heptonstall,r,53.747,-2.0231
Becketts Field,Southwell,r,53.0731,-0.9602
Becketts Lane,Bwcle / Buckley,r,53.1623,-3.0871
