Winnowsty Lane,Lincoln,r,53.2345,-0.5318
Winnow Lane,Boston Spa,r,53.9009,-1.3659
Winnipeg Way,Eastriggs,r,54.9858,-3.1750
Winnipeg Road,Bentley,r,53.5505,-1.1446
Winnipeg Quay,Salford,r,53.4718,-2.2911
Winnipeg Place,Leeds,r,53.8281,-1.5339
Winnipeg Place,Blackpool,r,53.8468,-3.0351
Winnipeg Drive,Liverpool,r,53.3889,-2.8367
Winnipeg Court,Blackpool,r,53.8465,-3.0337
Winnipeg Close,Stoke-on-Trent,r,52.9721,-2.1836
Winnipeg Close,Blackburn,r,53.7648,-2.5080
Winnington,Cheshire West and Chester,a,53.2612,-2.5289
Winnington Street,Winsford,r,53.1913,-2.5201
Winnington Street (Willington Hill),Northwich,r,53.2616,-2.5179
Winnington Road,Marple,r,53.4009,-2.0621
Winnington Road,Hoylake,r,53.383,-3.1845
Winnington Old Lane,Northwich,r,53.2659,-2.5356
Winnington Lane,Northwich,r,53.2643,-2.5326
Winnington Green,Stockport,r,53.3941,-2.1233
Winnington Avenue,Northwich,r,53.2601,-2.5372
Winning Hill Close,Manchester,r,53.4575,-2.1693
Winniffe Gardens,Lincoln,r,53.2463,-0.5082
Winnie Street,Manchester,r,53.5121,-2.1951
Winney Lane,Rotherham,r,53.3095,-1.2611
Winney Hill,Harthill,r,53.3167,-1.2594
Winney Bank Lane,Kirklees,r,53.5714,-1.7737
Winnery Close,Tickhill,r,53.4381,-1.1103
Winnbourne Gardens,St Helens,r,53.4143,-2.7297
Winnats Road,High Peak,r,53.3408,-1.7995
Winnats Close,Glossop,r,53.4417,-1.9292
Winnats Close,Chesterfield,r,53.2473,-1.4544
Winnat Place,Staveley,r,53.2531,-1.3661
Winnard Street,Golborne,r,53.4824,-2.5929
Winnard Avenue,Rhyl,r,53.3133,-3.4977
Winnan Court,Castleford / Lagentivm Roman Town,r,53.7301,-1.3128
Winn Street,Scunthorpe,r,53.5868,-0.6424
Winn Street,Lincoln,r,53.2293,-0.5246
Winn Moor Lane,Leeds,r,53.8459,-1.4752
Winn Lane,Hambleton,r,54.1765,-1.3835
Winn Lane,Derbyshire Dales,r,53.0385,-1.6620
Winn Grove,Sheffield,r,53.4189,-1.5121
Winn Gardens,Sheffield,r,53.4187,-1.5115
Winn Drive,Sheffield,r,53.4173,-1.5109
Winn Close,Sheffield,r,53.418,-1.5112
