Nix's Hill,Somercotes,r,53.0887,-1.3794
Nixon Avenue,Leeds,r,53.7952,-1.5021
Nixon Close,Dewsbury,r,53.6622,-1.6116
Nixon Drive,Winsford,r,53.196,-2.5436
Nixon Lane,Leyland,r,53.6898,-2.7417
Nixon Rise,Hucknall,r,53.0306,-1.2313
Nixon Road South,Bolton,r,53.5618,-2.4532
Nixon Road,Bolton,r,53.5624,-2.4517
Nixon Road,Cuddington,r,53.2355,-2.6029
Nixon Street,Crewe,r,53.1024,-2.4680
Nixon Street,Failsworth,r,53.5078,-2.1623
Nixon Street,Liverpool,r,53.4456,-2.9685
Nixon Street,Macclesfield,r,53.2602,-2.1381
Nixon Street,Rochdale,r,53.5964,-2.1833
Nixon Street,Stockport,r,53.4046,-2.1603
Nixon Terrace,Blyth,r,55.1201,-1.5025
Nixon Way,Collingham,r,53.1527,-0.7539
Nixon's Lane,Southport,r,53.6096,-3.0217
Nixon's Row,Nantwich,r,53.0677,-2.5328
Nixons Court,Leyland,r,53.6899,-2.7437
Nixons Lane,Skelmersdale,r,53.5404,-2.7571
