New Scarboro',Kirklees,a,53.676,-1.6964
New Scarborough,Leeds,a,53.8667,-1.7022
New Scarborough,Wakefield,a,53.6838,-1.5184
New Scarbro' Road,Leeds,r,53.8066,-1.6274
New School Close,Sheffield,r,53.3262,-1.3680
New School Court,Sheffield,r,53.326,-1.3648
New School Lane,Cheshire West and Chester,r,53.2958,-2.9521
New School Lane,Cullingworth,r,53.8244,-1.9003
New School Road,Sheffield,r,53.326,-1.3660
New Scotland Road,Nelson,r,53.8383,-2.2137
New Scott Street,Whaley Thorns,r,53.2328,-1.2050
New Scriven,Harrogate,a,54.0189,-1.4683
