Celadon Close,Newcastle upon Tyne,r,54.986,-1.7148
Celandine Avenue,Huddersfield,r,53.6554,-1.8430
Celandine Close,Chester,r,53.1789,-2.8669
Celandine Close,Darlington,r,54.5541,-1.5406
Celandine Close,Kingston upon Hull,r,53.7562,-0.3949
Celandine Close,Littleborough,r,53.6453,-2.1083
Celandine Close,Middlesbrough,r,54.5378,-1.2108
Celandine Close,Newcastle upon Tyne,r,55.0185,-1.6168
Celandine Close,Nottingham,r,53.0021,-1.1770
Celandine Close,Pontefract,r,53.6856,-1.3077
Celandine Close,South Killingholme,r,53.6311,-0.2678
Celandine Close,Stoke-on-Trent,r,53.0505,-2.1418
Celandine Court,Ashington,r,55.1713,-1.5806
Celandine Court,Healing,r,53.5792,-0.1710
Celandine Court,Sheffield,r,53.3185,-1.5145
Celandine Drive,Huddersfield,r,53.6559,-1.8437
Celandine Gardens,Hartlepool,r,54.7036,-1.2380
Celandine Gardens,Sheffield,r,53.3181,-1.5152
Celandine Grove,Darfield,r,53.5314,-1.3807
Celandine Rise,Kilnhurst,r,53.4754,-1.3133
Celandine Walk,Wigan,r,53.5291,-2.6814
Celandine Way,Gateshead,r,54.9381,-1.5645
Celandine Way,Shildon,r,54.6236,-1.6469
Celandine Way,St Helens,r,53.4326,-2.6843
Celandine Way,Stockton-on-Tees,r,54.5773,-1.3509
Celebration Drive,Liverpool,r,53.4226,-2.9478
Celendine Close,Liverpool,r,53.4031,-2.9268
Celendine Way,Cheshire East,r,53.0589,-2.5356
Celery Bank,East Riding of Yorkshire,r,53.7187,-0.7784
Celery Meadows,Clarborough,r,53.3448,-0.9082
Celia Drive,Carlton,r,52.9668,-1.0986
Celia Street,Burnley,r,53.7873,-2.2288
Celia Street,Liverpool,r,53.4403,-2.9861
Celia Street,Manchester,r,53.5134,-2.2252
Cellar Hill Close,Newbottle,r,54.8544,-1.4760
Cellarhead Road,Werrington,r,53.0262,-2.0721
Cellarhead,Staffordshire Moorlands,a,53.0251,-2.0638
Cellini Square,Bolton,r,53.5895,-2.4449
Celt Street,Liverpool,r,53.4207,-2.9494
Celtic Avenue,Stoke-on-Trent,r,53.0812,-2.2017
Celtic Close,Cleadon,r,54.9549,-1.4179
Celtic Close,York,r,53.9639,-1.1328
Celtic Crescent,Cleadon,r,54.9553,-1.4178
Celtic Fields,Worksop,r,53.326,-1.1319
Celtic Road,Meols,r,53.4019,-3.1539
Celtic Street,Connah's Quay / Cei Connah,r,53.2163,-3.0486
Celtic Street,Liverpool,r,53.3919,-2.9605
Celtic Street,Stockport,r,53.4062,-2.1453
Celyn Avenue,Connah's Quay / Cei Connah,r,53.2152,-3.0646
Celyn Close,Gwersyllt,r,53.0655,-3.0202
Celyn Close,Treffynnon / Holywell,r,53.2819,-3.2582
Celyn Crescent,Chester,r,53.1735,-2.9335
Celyn Drive,Caergwrle,r,53.1119,-3.0433
Celyn Lane,Treffynnon / Holywell,r,53.2819,-3.2584
Celyn Park,Treffynnon / Holywell,r,53.2817,-3.2602
Celyn Place,Coedpoeth,r,53.0517,-3.0590
Celyn-Mali,Sir y Fflint - Flintshire,h,53.1849,-3.2334
