Standard Way,Northallerton,r,54.3483,-1.4486
Standard Street,Stoke-on-Trent,r,53.0006,-2.1678
Standard Road,Liverpool,r,53.4541,-2.9027
Standard Road,Burntwood Pentre,r,53.1765,-3.0638
Standard Drive,Huddersfield,r,53.6287,-1.8271
Standall Close,Mickley,r,53.3102,-1.5125
Standale Road,Liverpool,r,53.402,-2.9238
Standale Rise,Pudsey,r,53.8003,-1.6733
Standale Crescent,Pudsey,r,53.7995,-1.6737
Standale Avenue,Pudsey,r,53.8007,-1.6730
Standalane,Annan,r,54.9896,-3.2521
Standalane Court,Annan,r,54.9902,-3.2512
Standage Road,Thorngumbald,r,53.7181,-0.1718
Standacre Lane,North Kesteven,r,53.1278,-0.6119
Stand Avenue,Whitefield,r,53.5513,-2.3010
