Heck And Pollington Lane,East Riding of Yorkshire,r,53.6767,-1.0851
Heck Gill Lane,Harrogate,r,54.0228,-1.6856
Heck Ings Lane,Selby,r,53.7004,-1.0771
Heck Lane,Selby,r,53.6782,-1.1193
Heck Lane,Selby,r,53.7006,-1.1040
Heck,Dumfries and Galloway,h,55.1076,-3.4184
Heckdyke Lane,Bassetlaw,r,53.4579,-0.8094
Heckenhurst Avenue,Burnley,r,53.7912,-2.1988
Heckett Place,Amisfield,r,55.1293,-3.5668
Heckler Close,Ripon,r,54.1321,-1.5242
Heckler Lane,Ripon,r,54.1326,-1.5244
Heckmondwike Road,Dewsbury,r,53.6935,-1.6568
Heckmondwike,Kirklees,t,53.7071,-1.6744
Hector Avenue,Rochdale,r,53.6222,-2.1450
Hector Close,Bradford,r,53.7675,-1.7684
Hector Road,Darwen,r,53.7122,-2.4807
Hector Road,Manchester,r,53.4522,-2.1981
Hector Road,Wigan,r,53.55,-2.6670
Hector Street,Barrow-in-Furness,r,54.1246,-3.2096
Hector Street,Shiremoor,r,55.0391,-1.5033
Hector Terrace,Barrow-in-Furness,r,54.1248,-3.2088
