Appleby-in-Westmorland,Eden,t,54.5778,-2.4913
Appleby,North Lincolnshire,v,53.6232,-0.5617
Appleby Way,Wetherby,r,53.9391,-1.3867
Appleby Way,St Helens,r,53.4693,-2.7429
Appleby Way,Peterlee,r,54.7464,-1.3588
Appleby Way,Morley,r,53.7474,-1.5959
Appleby Way,Lincoln,r,53.2156,-0.6145
Appleby Way,Knaresborough,r,54.0172,-1.4912
Appleby Walk,North Anston,r,53.3605,-1.2085
Appleby Walk,Leeds,r,53.7975,-1.4818
Appleby Walk,Knaresborough,r,54.0186,-1.4907
Appleby Street,Tynemouth,r,55.0024,-1.4490
Appleby Street,Preston,r,53.7663,-2.7039
Appleby Street,Nelson,r,53.8362,-2.2209
Appleby Street,Blackburn,r,53.7514,-2.4675
Appleby Square,Sunderland,r,54.8735,-1.4307
Appleby Square,Ribble Valley,r,53.8632,-2.4085
Appleby Road,Warrington,r,53.4145,-2.5845
Appleby Road,Sunderland,r,54.8735,-1.4307
Appleby Road,South Lakeland,r,54.3442,-2.7187
Appleby Road,New Houghton,r,53.1795,-1.2554
Appleby Road,Kirkby,r,53.4932,-2.8908
Appleby Road,Gatley,r,53.3871,-2.2308
Appleby Road,Eden,r,54.4975,-2.3551
Appleby Road,Eden,r,54.4951,-2.3564
Appleby Road,Doncaster,r,53.5286,-1.0885
Appleby Road,Blackpool,r,53.837,-3.0348
Appleby Road,Billingham,r,54.6116,-1.2863
Appleby Place,York,r,53.9613,-1.0513
Appleby Place,Leeds,r,53.7981,-1.4811
Appleby Place,Adwick le Street,r,53.5894,-1.2057
Appleby Park,Tynemouth,r,55.0132,-1.4583
Appleby Mill Road,North Lincolnshire,r,53.5888,-0.6196
Appleby Lawn,Liverpool,r,53.3822,-2.8248
Appleby Lane,Richmondshire,r,54.4929,-1.6941
Appleby Lane,Harrogate,r,54.1542,-1.6783
Appleby Lane,Garforth,r,53.7925,-1.3684
Appleby Lane,Burstwick,r,53.7368,-0.1367
Appleby Lane,Broughton,r,53.5686,-0.5581
Appleby Grove,Knaresborough,r,54.0188,-1.4918
Appleby Grove,Hartlepool,r,54.6977,-1.2156
Appleby Grove,Bebington,r,53.3186,-2.9844
Appleby Green,Liverpool,r,53.4264,-2.8915
Appleby Green,Knaresborough,r,54.0194,-1.4932
Appleby Glade,Haxby,r,54.0086,-1.0756
Appleby Gate,Knaresborough,r,54.017,-1.4924
Appleby Garth,Barnsley,r,53.5753,-1.4448
Appleby Gardens,Wallsend,r,55.004,-1.4987
Appleby Gardens,Gateshead,r,54.9285,-1.5903
Appleby Gardens,Broughton,r,53.5725,-0.5544
Appleby Drive,East Riding of Yorkshire,r,53.7168,-0.8696
Appleby Drive,Bootle,r,53.4843,-2.9885
Appleby Drive,Big Mancot,r,53.1931,-3.0286
Appleby Drive,Barrowford,r,53.8538,-2.2193
Appleby Crescent,Mobberley,r,53.3136,-2.3258
Appleby Crescent,Knaresborough,r,54.0179,-1.4910
Appleby Court,Worksop,r,53.3286,-1.1188
Appleby Court,Woodstone Village,r,54.8473,-1.5189
Appleby Court,Tynemouth,r,55.0097,-1.4578
Appleby Court,Knaresborough,r,54.0173,-1.4903
Appleby Court,Crook,r,54.7117,-1.7526
Appleby Close,Widnes,r,53.3672,-2.7665
Appleby Close,Washington,r,54.8966,-1.5000
Appleby Close,Stockport,r,53.3907,-2.1731
Appleby Close,Scunthorpe,r,53.5621,-0.6609
Appleby Close,Queensbury,r,53.7684,-1.8572
Appleby Close,Newark-on-Trent,r,53.075,-0.7805
Appleby Close,New Marske,r,54.579,-1.0494
Appleby Close,Macclesfield,r,53.2479,-2.1565
Appleby Close,Ilkeston,r,52.9622,-1.3083
Appleby Close,Gregson Lane,r,53.7312,-2.6224
Appleby Close,Darton,r,53.5887,-1.5208
Appleby Close,Bury,r,53.5926,-2.3345
Appleby Close,Accrington,r,53.7518,-2.3512
Appleby Avenue,Middlesbrough,r,54.5668,-1.1990
Appleby Avenue,Manchester,r,53.4518,-2.1897
Appleby Avenue,Knaresborough,r,54.018,-1.4928
Appleby Avenue,Hyde,r,53.4613,-2.0859
Appleby Avenue,Altrincham,r,53.3905,-2.3105
Apple Blossom Court,York,r,53.947,-1.1379
