Watsons Croft,Stainforth,r,53.5999,-1.0087
Watsons Avenue,Bridlington,r,54.0964,-0.1988
Watson's Lane,Toulston,r,53.8931,-1.3069
Watson's Lane,Reighton,r,54.1638,-0.2681
Watson's Lane,Harrogate,r,53.9775,-1.6776
Watson's Houses,Skipton,r,53.9612,-2.0186
Watson's Close,Broughton,r,53.1645,-2.9842
Watson Way,Catterick Garrison,r,54.3835,-1.6862
Watson Terrace,York,r,53.9546,-1.1010
Watson Terrace,Penrith,r,54.667,-2.7562
Watson Street,York,r,53.9544,-1.0999
Watson Street,Swinton,r,53.5142,-2.3397
Watson Street,Stoke-on-Trent,r,53.0072,-2.1951
Watson Street,Stanley,r,54.8773,-1.6909
Watson Street,Spennymoor,r,54.6868,-1.6246
Watson Street,Radcliffe,r,53.5648,-2.3325
Watson Street,Oswaldtwistle,r,53.7441,-2.3927
Watson Street,Oldham,r,53.5484,-2.0864
Watson Street,Normanton,r,53.7001,-1.4217
Watson Street,Morley,r,53.7407,-1.6075
Watson Street,Market Warsop,r,53.2034,-1.1534
Watson Street,Manchester,r,53.4768,-2.2487
Watson Street,Kingston upon Hull,r,53.7791,-0.3055
Watson Street,Jarrow,r,54.9841,-1.4819
Watson Street,Hoyland,r,53.4968,-1.4631
Watson Street,Eccles,r,53.4844,-2.3567
Watson Street,Denton,r,53.4543,-2.0977
Watson Street,Consett,r,54.8605,-1.8411
Watson Street,Carlisle,r,54.8886,-2.9206
Watson Street,Burnopfield,r,54.9068,-1.7221
Watson Street,Blackburn,r,53.7367,-2.5043
Watson Street,Birkenhead,r,53.3952,-3.0263
Watson Square,Stockport,r,53.4073,-2.1542
Watson Road,Worksop,r,53.3043,-1.1215
Watson Road,Stoke-on-Trent,r,52.9902,-2.2004
Watson Road,Sheffield,r,53.3781,-1.4978
Watson Road,Rotherham,r,53.4387,-1.3901
Watson Road,Newton Aycliffe,r,54.6134,-1.5790
Watson Road,Leeds,r,53.8043,-1.4758
Watson Road,Ilkeston,r,52.9807,-1.3256
Watson Road,Farnworth,r,53.5476,-2.4258
Watson Road,Blackpool,r,53.7925,-3.0439
Watson Place,South Shields,r,54.9723,-1.3938
Watson Park,Spennymoor,r,54.7038,-1.5773
Watson Park,Beckingham,r,53.3992,-0.8262
Watson Mill Lane,Sowerby Bridge,r,53.7033,-1.9168
Watson Lane,North East Derbyshire,r,53.2042,-1.4561
Watson Grove,Thornaby-on-Tees,r,54.5524,-1.3058
Watson Glen,Rotherham,r,53.4405,-1.4070
Watson Gardens,Wallsend,r,54.9978,-1.5002
Watson Drive,Hedon,r,53.7411,-0.1931
Watson Drive,Beverley,r,53.8302,-0.4425
Watson Crescent,Wakefield,r,53.6867,-1.4831
Watson Court,Blackpool,r,53.7933,-3.0385
Watson Court,Barnard Castle,r,54.5429,-1.9202
Watson Close,Wheatley Hill,r,54.7479,-1.4094
Watson Close,Seaham,r,54.8305,-1.3667
Watson Close,Rotherham,r,53.4372,-1.3850
Watson Close,Oxenhope,r,53.8089,-1.9504
Watson Close,North Clifton,r,53.2398,-0.7677
Watson Close,Hunmanby,r,54.1796,-0.3147
Watson Avenue,South Shields,r,54.9723,-1.3938
Watson Avenue,Mansfield,r,53.1472,-1.1930
Watson Avenue,Kingston upon Hull,r,53.7605,-0.2653
Watson Avenue,Heanor,r,53.0161,-1.3490
Watson Avenue,Golborne,r,53.4794,-2.6076
Watson Avenue,Dewsbury,r,53.6921,-1.5969
Watson Avenue,Ashton-in-Makerfield,r,53.4868,-2.6328
Wats Dyke Avenue,Mynydd Isa,r,53.1691,-3.1084
Wat's Road,Penyffordd,r,53.1446,-3.0464
Wat's Dyke Way,Wrecsam / Wrexham,r,53.0643,-2.9957
Wat's Dyke Way,Sychdyn / Soughton,r,53.1898,-3.1284
Wat's Dyke Avenue,Treffynnon / Holywell,r,53.2781,-3.2183
