Green Wood Park,Leeds,r,53.8322,-1.5693
Greenwood Avenue,Ashton-under-Lyne,r,53.5018,-2.0871
Greenwood Avenue,Bedlington,r,55.1428,-1.5632
Greenwood Avenue,Beverley,r,53.8443,-0.4190
Greenwood Avenue,Blackpool,r,53.8049,-3.0315
Greenwood Avenue,Bolton-le-Sands,r,54.094,-2.7976
Greenwood Avenue,Bradford,r,53.8202,-1.7393
Greenwood Avenue,Burnhope,r,54.8228,-1.7067
Greenwood Avenue,Chester,r,53.1799,-2.8843
Greenwood Avenue,Clifton,r,53.5181,-2.3196
Greenwood Avenue,Congleton,r,53.1646,-2.1974
Greenwood Avenue,Dewsbury,r,53.6861,-1.6104
Greenwood Avenue,Doncaster,r,53.5083,-1.1571
Greenwood Avenue,Edwinstowe,r,53.1945,-1.0599
Greenwood Avenue,Gwersyllt,r,53.0717,-3.0222
Greenwood Avenue,Harworth,r,53.4221,-1.0696
Greenwood Avenue,Horwich,r,53.5878,-2.5334
Greenwood Avenue,Houghton-le-Spring,r,54.8424,-1.4809
Greenwood Avenue,Hucknall,r,53.0417,-1.2156
Greenwood Avenue,Huthwaite,r,53.1241,-1.2991
Greenwood Avenue,Ilkeston,r,52.9648,-1.2959
Greenwood Avenue,Kingston upon Hull,r,53.7814,-0.3718
Greenwood Avenue,Little Hulton,r,53.5275,-2.4040
Greenwood Avenue,Mansfield Woodhouse,r,53.167,-1.1990
Greenwood Avenue,Middlesbrough,r,54.5519,-1.2448
Greenwood Avenue,Newcastle upon Tyne,r,54.9914,-1.5480
Greenwood Avenue,Pateley Bridge,r,54.0883,-1.7610
Greenwood Avenue,Sheffield,r,53.3794,-1.4215
Greenwood Avenue,Stockport,r,53.3968,-2.1355
Greenwood Avenue,Stoke-on-Trent,r,52.9838,-2.2036
Greenwood Avenue,Upton,r,53.6198,-1.2737
Greenwood Avenue,Wigan,r,53.5443,-2.6630
Greenwood Avenue,Worsbrough,r,53.5353,-1.4583
Greenwood Close,Altrincham,r,53.3895,-2.3053
Greenwood Close,Audenshaw,r,53.4742,-2.1398
Greenwood Close,Burnley,r,53.7859,-2.2663
Greenwood Close,Farnsfield,r,53.1033,-1.0285
Greenwood Close,Lytham St Anne's,r,53.7414,-2.9853
Greenwood Close,Normanton,r,53.6863,-1.4164
Greenwood Close,Ormskirk,r,53.5486,-2.9021
Greenwood Close,Prescot,r,53.4305,-2.7953
Greenwood Close,Sheffield,r,53.3788,-1.4209
Greenwood Close,Thursby,r,54.8422,-3.0476
Greenwood Close,Upton,r,53.6196,-1.2751
Greenwood Close,Waddington,r,53.1792,-0.5599
Greenwood Close,Walkden,r,53.5083,-2.4326
Greenwood Close,Washington,r,54.8905,-1.5098
Greenwood Close,Weaverham,r,53.2618,-2.5761
Greenwood Close,Wheatley Hill,r,54.7485,-1.4083
