Park Avenue,Yeadon,r,53.8669,-1.6929
Park Avenue,Y Fflint / Flint,r,53.247,-3.1315
Park Avenue,Wynyard Village,r,54.6344,-1.3541
Park Avenue,Wrecsam / Wrexham,r,53.0523,-2.9863
Park Avenue,Wortley,r,53.4904,-1.5372
Park Avenue,Woodborough,r,53.0229,-1.0656
Park Avenue,Withernsea,r,53.7273,0.0333
Park Avenue,Winsford,r,53.2011,-2.5063
Park Avenue,Windermere,r,54.3735,-2.9042
Park Avenue,Wilmslow,r,53.3328,-2.2254
Park Avenue,Widnes,r,53.3727,-2.7285
Park Avenue,Whitley Bay,r,55.044,-1.4473
Park Avenue,Whitefield,r,53.5404,-2.3045
Park Avenue,Whitchurch,r,52.968,-2.6857
Park Avenue,Whiston,r,53.4102,-1.3181
Park Avenue,West Cowick,r,53.6857,-1.0131
Park Avenue,Werrington,r,53.0269,-2.0834
Park Avenue,Weaverham,r,53.2648,-2.5771
Park Avenue,Warrington,r,53.3812,-2.5760
Park Avenue,Wallsend,r,54.9956,-1.5376
Park Avenue,Wallasey,r,53.4136,-3.0315
Park Avenue,Wakefield,r,53.7202,-1.4960
Park Avenue,Wakefield,r,53.7069,-1.5106
Park Avenue,Wakefield,r,53.6752,-1.5029
Park Avenue,Urmston,r,53.4506,-2.3553
Park Avenue,Tynemouth,r,55.017,-1.4382
Park Avenue,Treffynnon / Holywell,r,53.2801,-3.2456
Park Avenue,Treeton,r,53.3844,-1.3460
Park Avenue,Thornaby-on-Tees,r,54.5531,-1.2941
Park Avenue,Tattenhall,r,53.1232,-2.7633
Park Avenue,Swingate,r,52.991,-1.2525
Park Avenue,Swillington,r,53.7667,-1.4184
Park Avenue,Swarthmoor,r,54.1839,-3.1145
Park Avenue,Sutton-in-Craven,r,53.8934,-1.9891
Park Avenue,Sunderland,r,54.9286,-1.3703
Park Avenue,Sunderland,r,54.8713,-1.3978
Park Avenue,Stoke-on-Trent,r,52.9938,-2.0989
Park Avenue,Stockport,r,53.3989,-2.2002
Park Avenue,Stanley,r,52.963,-1.3759
Park Avenue,Sprotbrough,r,53.5138,-1.1843
Park Avenue,Southport,r,53.6544,-2.9816
Park Avenue,South Kirkby,r,53.5915,-1.3220
Park Avenue,Shotton,r,53.2099,-3.0333
Park Avenue,Shiremoor,r,55.0338,-1.5009
Park Avenue,Shirebrook,r,53.2044,-1.2204
Park Avenue,Shipley,r,53.8348,-1.7879
Park Avenue,Shevington,r,53.577,-2.6852
Park Avenue,Sherburn in Elmet,r,53.7923,-1.2568
Park Avenue,Shelley,r,53.5979,-1.7028
Park Avenue,Sheffield,r,53.3697,-1.5119
Park Avenue,Seaton,r,54.66,-3.5269
Park Avenue,Scunthorpe,r,53.5567,-0.6621
Park Avenue,Scarborough,r,54.2757,-0.4216
Park Avenue,Saughall,r,53.2295,-2.9541
Park Avenue,Salford,r,53.5128,-2.2499
Park Avenue,Sale,r,53.4293,-2.3245
Park Avenue,Royston,r,53.5975,-1.4461
Park Avenue,Romiley,r,53.4158,-2.0860
Park Avenue,Ripley,r,53.048,-1.3942
Park Avenue,Redcar,r,54.615,-1.0561
Park Avenue,Rawdon,r,53.8548,-1.6816
Park Avenue,Ramsbottom,r,53.6446,-2.3057
Park Avenue,Radcliffe,r,53.5667,-2.3089
Park Avenue,Pudsey,r,53.7949,-1.6663
Park Avenue,Prudhoe,r,54.9563,-1.8434
Park Avenue,Prestwich,r,53.5295,-2.2759
Park Avenue,Preston,r,53.7732,-2.6854
Park Avenue,Prescot,r,53.4343,-2.7821
Park Avenue,Prescot,r,53.4184,-2.7673
Park Avenue,Poynton,r,53.35,-2.1203
Park Avenue,Pontefract,r,53.6896,-1.3247
Park Avenue,Penistone,r,53.5237,-1.6342
Park Avenue,Ormskirk,r,53.5658,-2.8899
Park Avenue,Old Trafford,r,53.4607,-2.2688
Park Avenue,Oakworth,r,53.845,-1.9469
Park Avenue,Nottingham,r,52.9678,-1.1449
Park Avenue,North Anston,r,53.3615,-1.2131
Park Avenue,Normanton,r,53.7011,-1.4144
Park Avenue,Newcastle-under-Lyme,r,53.0328,-2.2238
Park Avenue,Newcastle upon Tyne,r,55.0159,-1.6472
Park Avenue,Newcastle upon Tyne,r,55.0146,-1.6281
Park Avenue,New Longton,r,53.7276,-2.7516
Park Avenue,New Earswick,r,53.9975,-1.0738
Park Avenue,Mynydd Isa,r,53.1689,-3.1061
Park Avenue,Much Hoole,r,53.6989,-2.8027
Park Avenue,Morley,r,53.7415,-1.6129
Park Avenue,Mold / Yr Wyddgrug,r,53.1699,-3.1497
Park Avenue,Misterton,r,53.4468,-0.8514
Park Avenue,Mirfield,r,53.6757,-1.6872
Park Avenue,Mexborough,r,53.4972,-1.2912
Park Avenue,Mansfield,r,53.151,-1.1927
Park Avenue,Mansfield Woodhouse,r,53.1699,-1.1922
Park Avenue,Manchester,r,53.4465,-2.1965
Park Avenue,Lytham St Anne's,r,53.7388,-2.9861
Park Avenue,Lydiate,r,53.523,-2.9371
Park Avenue,Longshaw,r,53.5141,-2.7070
Park Avenue,Llangollen,r,52.9725,-3.1793
Park Avenue,Liversedge,r,53.7021,-1.6925
Park Avenue,Liverpool,r,53.4673,-2.9413
Park Avenue,Liverpool,r,53.38,-2.9263
Park Avenue,Lincoln,r,53.2141,-0.5822
Park Avenue,Leeds,r,53.8312,-1.5004
Park Avenue,Leeds,r,53.8084,-1.4455
Park Avenue,Leeds,r,53.8005,-1.5990
Park Avenue,Lancaster,r,54.0442,-2.7865
Park Avenue,Knaresborough,r,54.0177,-1.4663
Park Avenue,Kirkthorpe,r,53.6857,-1.4466
Park Avenue,Kippax,r,53.7663,-1.3639
Park Avenue,Kingston upon Hull,r,53.758,-0.3659
Park Avenue,Kidsgrove,r,53.0808,-2.2483
Park Avenue,Kendal,r,54.3179,-2.7439
Park Avenue,Keighley,r,53.8613,-1.9174
Park Avenue,Ilkeston,r,52.9692,-1.3020
Park Avenue,Hyde,r,53.4575,-2.0804
Park Avenue,Huddersfield,r,53.6466,-1.7918
Park Avenue,Hucknall,r,53.0377,-1.2168
Park Avenue,Holmesfield,r,53.2952,-1.5213
Park Avenue,Higher Kinnerton,r,53.1447,-3.0048
Park Avenue,Hexham,r,54.9749,-2.1118
Park Avenue,Hessle,r,53.7294,-0.4363
Park Avenue,Hellifield,r,54.0057,-2.2254
Park Avenue,Haydock,r,53.4655,-2.6916
Park Avenue,Haslingden,r,53.6966,-2.3216
Park Avenue,Hartlepool,r,54.6852,-1.2391
Park Avenue,Harrogate,r,53.9846,-1.5435
Park Avenue,Haltwhistle,r,54.9697,-2.4675
Park Avenue,Hale,r,53.3746,-2.3335
Park Avenue,Grimsby,r,53.5532,-0.0841
Park Avenue,Grimethorpe,r,53.5814,-1.3763
Park Avenue,Great Harwood,r,53.7893,-2.3988
Park Avenue,Goole,r,53.7093,-0.8874
Park Avenue,Golborne,r,53.4818,-2.6077
Park Avenue,Glapwell,r,53.1903,-1.2816
Park Avenue,Gateshead,r,54.9455,-1.6524
