Spring Vale Avenue,Worsbrough,r,53.5304,-1.4743
Spring Vale Drive,Bury,r,53.6131,-2.3422
Spring Vale Garden Village,Darwen,r,53.6842,-2.4525
Spring Vale Road,Brimington,r,53.2612,-1.4018
Spring Vale Road,Darwen,r,53.6848,-2.4579
Spring Vale Road,Hayfield,r,53.3783,-1.9417
Spring Vale Road,South Kirkby,r,53.5973,-1.3153
Spring Vale Street,Bury,r,53.6123,-2.3410
Spring Vale Terrace,Littleborough,r,53.6439,-2.0979
Spring Vale Way,Royton,r,53.5707,-2.1051
Spring Vale,Barnsley,a,53.5236,-1.6155
Spring Vale,Bilton,r,53.7753,-0.2574
Spring Vale,Blackburn with Darwen,a,53.6853,-2.4517
Spring Vale,Forton,r,53.9543,-2.7808
Spring Vale,Hazel Grove,r,53.3788,-2.1179
Spring Vale,Middleton,r,53.5503,-2.1904
Spring Vale,Prestwich,r,53.5199,-2.2858
Spring Vale,Swarthmoor,r,54.1812,-3.1175
Spring Vale,Wallasey,r,53.4297,-3.0686
Spring Vale,Whitby,r,54.4864,-0.6241
Spring Valley Avenue,Leeds,r,53.8036,-1.6341
Spring Valley Close,Leeds,r,53.8041,-1.6340
Spring Valley Court,Leeds,r,53.802,-1.6298
Spring Valley Crescent,Leeds,r,53.8023,-1.6336
Spring Valley Croft,Leeds,r,53.8039,-1.6350
Spring Valley Drive,Leeds,r,53.803,-1.6335
Spring Valley Park,Scarborough,r,54.2702,-0.4264
Spring Valley Square,Liversedge,r,53.7155,-1.6925
Spring Valley Street,Liversedge,r,53.7154,-1.6931
Spring Valley View,Leeds,r,53.8031,-1.6346
Spring Valley Walk,Leeds,r,53.8022,-1.6317
Spring Valley,Pudsey,r,53.8059,-1.6667
Spring View Road,Sheffield,r,53.3846,-1.5005
Spring View,Blackburn,r,53.7502,-2.4959
Spring View,Brown Edge,r,53.0774,-2.1333
Spring View,Cliviger,r,53.7659,-2.1963
Spring View,Gildersome,r,53.7623,-1.6299
Spring View,Ossett,r,53.6813,-1.5697
Spring View,Wigan,a,53.5263,-2.6100
Spring Villas,Todmorden,r,53.733,-2.1446
Springvale Close,Ashton-under-Lyne,r,53.4982,-2.1132
Springvale Close,Clay Cross,r,53.1597,-1.4034
Springvale Close,Kirkby,r,53.4788,-2.8959
Springvale Close,Maltby,r,53.4305,-1.2087
Springvale Close,Sharlston,r,53.6669,-1.4110
Springvale Close,Wickersley,r,53.4131,-1.2775
Springvale Court,Middleton,r,53.5504,-2.1881
Springvale Grove,Penistone,r,53.5234,-1.6169
Springvale Rise,Hemsworth,r,53.619,-1.3528
Springvale Road,Clay Cross,r,53.1585,-1.4047
Springvale Road,Great Houghton,r,53.5564,-1.3508
Springvale Road,Grimethorpe,r,53.5717,-1.3829
Springvale Road,Sheffield,r,53.3873,-1.4990
Springvale Terrace,Middlesbrough,r,54.5589,-1.2617
Springvale,Accrington,r,53.7466,-2.3851
Springvale,Blackburn with Darwen,r,53.6465,-2.3897
Springville Avenue,Hessle,r,53.7254,-0.4268
Springville Avenue,Manchester,r,53.5076,-2.2017
Springville Gardens,Upton,r,53.6131,-1.2826
Springville Road,Liverpool,r,53.4664,-2.9458
