Enter Lane,Craven,r,54.1445,-2.4706
Enterpen Close,Yarm,r,54.5035,-1.3294
Enterpen,Hutton Rudby,r,54.4476,-1.2797
Enterprise Close,Blidworth,r,53.103,-1.1170
Enterprise Close,Mansfield,r,53.1616,-1.2230
Enterprise Court,Bradford,r,53.7705,-1.7239
Enterprise Court,Hartlepool,r,54.647,-1.2326
Enterprise Court,Seaham,r,54.8509,-1.3707
Enterprise Drive,Holmewood,r,53.1933,-1.3622
Enterprise Drive,Leyland,r,53.7082,-2.6989
Enterprise Park,Horwich,r,53.5842,-2.5401
Enterprise Road,Caistor,r,53.4966,-0.3332
Enterprise Road,Mansfield,r,53.162,-1.2236
Enterprise Way,Accrington,r,53.7514,-2.3715
Enterprise Way,Bradford,r,53.8259,-1.7327
Enterprise Way,Bridlington,r,54.0815,-0.2107
Enterprise Way,Burnley,r,53.7894,-2.2873
Enterprise Way,Castleford / Lagentivm Roman Town,r,53.7242,-1.3574
Enterprise Way,Colne,r,53.8499,-2.1991
Enterprise Way,Fleetwood,r,53.8933,-3.0173
Enterprise Way,Golborne,r,53.4723,-2.5566
Enterprise Way,Grimsby,r,53.5598,-0.0662
Enterprise Way,Heanor,r,53.0176,-1.3246
Enterprise Way,Leeds,r,53.7667,-1.5231
Enterprise Way,Liverpool,r,53.4037,-2.9291
Enterprise Way,Markham Vale,r,53.2413,-1.3345
Enterprise Way,Pickering,r,54.2367,-0.7591
Enterprise Way,Retford,r,53.3149,-0.9394
Enterprise Way,Sheffield,r,53.3324,-1.3320
Enterprise Way,Sherburn in Elmet,r,53.7953,-1.2270
Enterprise Way,Skipton,r,53.9394,-2.0136
Enterprise Way,Spennymoor,r,54.7066,-1.5772
Enterprise Way,Stoke-on-Trent,r,52.9736,-2.0950
Enterprise Way,Whitby,r,54.4692,-0.5946
Enterprise Way,Winterton,r,53.6508,-0.6114
Enticott Road,Irlam,r,53.4278,-2.4494
Entwhistle Road,High Green,r,53.4698,-1.4840
Entwisle Avenue,Urmston,r,53.4557,-2.3656
Entwisle Road,Accrington,r,53.7622,-2.3716
Entwisle Road,Rochdale,r,53.6193,-2.1456
Entwisle Row,Farnworth,r,53.5474,-2.3998
Entwisle Street,Farnworth,r,53.5515,-2.3939
Entwisle Street,Milnrow,r,53.6105,-2.1155
Entwisle Street,Wardley,r,53.518,-2.3522
Entwistle Grove,Leigh,r,53.4887,-2.4972
Entwistle Hall Lane,Entwistle,r,53.6536,-2.4113
Entwistle Street,Bolton,r,53.5858,-2.4100
Entwistle Street,Darwen,r,53.6959,-2.4638
Entwistle,Blackburn with Darwen,h,53.6543,-2.4125
