Victory Avenue,Gretna,r,54.9969,-3.0666
Victory Avenue,Huddersfield,r,53.6439,-1.8171
Victory Avenue,Ripley,r,53.0474,-1.3926
Victory Avenue,Southport,r,53.6469,-2.9626
Victory Boulevard,Lytham St Anne's,r,53.7386,-2.9425
Victory Close,Bootle,r,53.4718,-2.9790
Victory Close,Forest Town,r,53.155,-1.1635
Victory Close,Kirkby-in-Ashfield,r,53.1048,-1.2440
Victory Close,Nelson,r,53.837,-2.2104
Victory Court,Mold / Yr Wyddgrug,r,53.1621,-3.1363
Victory Crescent,Cheadle,r,52.9923,-1.9854
Victory Crescent,Maryport,r,54.7097,-3.4909
Victory Drive,Forest Town,r,53.1544,-1.1645
Victory Drive,Swarland,r,55.3263,-1.7399
Victory Gardens,Bootle,r,54.2827,-3.3757
Victory Grove,Audenshaw,r,53.4733,-2.1343
Victory Place,Llay,r,53.0906,-2.9924
Victory Road,Blackpool,r,53.8225,-3.0429
Victory Road,Ilkley,r,53.9261,-1.8208
Victory Road,Irlam,r,53.4204,-2.4482
Victory Road,Little Lever,r,53.5644,-2.3712
Victory Street East,Hetton-le-Hole,r,54.8229,-1.4464
Victory Street West,Hetton-le-Hole,r,54.8229,-1.4468
Victory Street,Bolton,r,53.5843,-2.4519
Victory Street,Manchester,r,53.4519,-2.2261
Victory Street,Sunderland,r,54.9106,-1.4180
Victory Way,Barton-upon-Humber,r,53.6901,-0.4280
Victory Way,Bridlington,r,54.0903,-0.2059
Victory Way,Grimsby,r,53.5509,-0.1373
Victory Way,Heywood,r,53.5922,-2.2339
Victory Way,Sunderland,r,54.8643,-1.4350
Victory,Bolton,a,53.5853,-2.4488
