Dale Way,Balderton,r,53.0448,-0.7686
Dale Way,Crewe,r,53.1019,-2.4581
Dale Way,Leyburn,r,54.3145,-1.8204
Dalewood Avenue,Blackpool,r,53.8008,-3.0314
Dalewood Avenue,Sheffield,r,53.3389,-1.4995
Dalewood Close,Chesterfield,r,53.2274,-1.3983
Dalewood Close,South Normanton,r,53.0945,-1.3424
Dalewood Close,Warrington,r,53.3932,-2.6027
Dalewood Crescent,Elton,r,53.2723,-2.8224
Dalewood Drive,Sheffield,r,53.3357,-1.5050
Dalewood Gardens,Prescot,r,53.4125,-2.7895
Dalewood Road,Newcastle-under-Lyme,r,53.0306,-2.2488
Dalewood Road,Sheffield,r,53.3376,-1.4998
Dalewood Walk,Stokesley,r,54.4779,-1.1869
Dalewood,Lincoln,r,53.1881,-0.5521
Dalewood,Liverpool,r,53.4509,-2.8844
