Morville Road,Manchester,r,53.445,-2.2642
Morville Drive,Wigan,r,53.5277,-2.6412
Morville Court,Ingleby Barwick,r,54.5189,-1.3107
Morville Close,Stoke-on-Trent,r,53.005,-2.1606
Morvern Meadows,Hemsworth,r,53.6121,-1.3402
Morven Terrace,Market Warsop,r,53.1993,-1.1498
Morven Street,Creswell,r,53.2595,-1.2137
Morven Road,Kirkby-in-Ashfield,r,53.101,-1.2411
Morven Grove,Southport,r,53.6465,-2.9772
Morven Grove,Bolton,r,53.5778,-2.3818
Morven Drive,Wythenshawe,r,53.3896,-2.2859
Morven Drive,Gateshead,r,54.9564,-1.5355
Morven Close,Warrington,r,53.4153,-2.5684
Morven Avenue,Sutton in Ashfield,r,53.1243,-1.2649
Morven Avenue,Mansfield Woodhouse,r,53.1569,-1.1939
Morven Avenue,Hucknall,r,53.0325,-1.1997
Morven Avenue,Hazel Grove,r,53.3804,-2.1104
Morven Avenue,Bolsover,r,53.2249,-1.2872
Morval Road,Nottingham,r,52.9639,-1.2249
Morval Crescent,Runcorn,r,53.333,-2.7142
Morval Crescent,Liverpool,r,53.4461,-2.9744
Morval Close,Sunderland,r,54.8652,-1.4290
Morvah Close,Liverpool,r,53.4445,-2.9036
