Cad Beeston Mews,Leeds,r,53.7781,-1.5581
Cadbury Close,Liverpool,r,53.4453,-2.9056
Cadby Avenue,Blackpool,r,53.807,-3.0203
Caddaw Avenue,Hucknall,r,53.0312,-1.2059
Caddick Road,Kirkby,r,53.4587,-2.8613
Caddington Road,Manchester,r,53.4382,-2.2668
Caddle Road,Keelby,r,53.5716,-0.2436
Caddon Avenue,South Elmsall,r,53.5894,-1.2806
Caddow Lane,Bassetlaw,r,53.33,-0.8706
Caddy Close,Birtley,r,54.9051,-1.5715
Cade Lane,Upton,r,53.3728,-0.6974
Cadeby Avenue,Conisbrough,r,53.483,-1.2420
Cadeby Court,Riddings,r,53.0691,-1.3682
Cadeby Grove,Stoke-on-Trent,r,53.052,-2.1419
Cadeby Lane,Denaby Main,r,53.4913,-1.2405
Cadeby Lane,Doncaster,r,53.5064,-1.2243
Cadeby Road,Sprotbrough,r,53.5092,-1.1978
Cadeby,Doncaster,v,53.4992,-1.2232
Cadehill Road,Stocksfield,r,54.9423,-1.9059
Cadeleigh Close,Kingston upon Hull,r,53.7892,-0.3309
Caden Court,Sedgefield,r,54.6515,-1.4453
Caderby Lane,Doncaster,r,53.5034,-1.2105
Cades Grove,Stockton-on-Tees,r,54.5202,-1.3228
Cadet Street,Stockport,r,53.4348,-2.1369
Cadet Way,Liverpool,r,53.4334,-2.8881
Cadger Bank,Lanchester,r,54.8188,-1.7499
Cadger's Loaning,Dumfries and Galloway,r,55.1816,-3.3748
Cadgill Road,Gretna,r,54.9914,-3.0663
Cadgill,Dumfries and Galloway,h,55.0563,-3.0684
Cadishead Way,Irlam,r,53.4322,-2.4225
Cadishead,Salford,a,53.4248,-2.4383
Cadlan Close,Nottingham,r,53.0026,-1.1635
Cadlestone Court,Cramlington,r,55.094,-1.5705
Cadley Avenue,Fulwood,r,53.7761,-2.7309
Cadley Causeway,Fulwood,r,53.7791,-2.7243
Cadley Drive,Fulwood,r,53.7767,-2.7309
Cadley Hill Close,Ossett,r,53.6929,-1.5824
Cadley,Preston,a,53.7786,-2.7259
Cadman Court,Morley,r,53.7411,-1.6028
Cadman Court,Sheffield,r,53.3239,-1.3628
Cadman Crescent,Stoke-on-Trent,r,53.0573,-2.1609
Cadman Grove,Hindley,r,53.5297,-2.5771
Cadman Lane,Sheffield,r,53.3799,-1.4677
Cadman Road,Bridlington,r,54.1081,-0.1775
Cadman Road,Sheffield,r,53.3564,-1.4140
Cadman Street,Sheffield,r,53.3242,-1.3631
Cadman Street,Sheffield,r,53.3872,-1.4538
Cadman Street,Wath upon Dearne,r,53.5024,-1.3325
Cadman Way,Gainsborough,r,53.4013,-0.7472
Cadnam Drive,Wythenshawe,r,53.3812,-2.2450
Cadnam Road,Liverpool,r,53.3881,-2.8499
Cadnant Avenue,Prestatyn,r,53.3402,-3.3990
Cadnant Close,Chester,r,53.1989,-2.9305
Cadnant Court,Broughton,r,53.1696,-2.9812
Cadnant Drive,Bagillt,r,53.2672,-3.1779
Cadney Croft,Halifax,r,53.7209,-1.8619
Cadney Road,Howsham,r,53.5227,-0.4311
Cadney Road,West Lindsey,r,53.5394,-0.4913
Cadney,North Lincolnshire,v,53.518,-0.4676
Cadogan Avenue,Huddersfield,r,53.6574,-1.8217
Cadogan Drive,Wigan,r,53.5194,-2.6700
Cadogan Place,Preston,r,53.7541,-2.6957
Cadogan Place,Salford,r,53.5157,-2.2531
Cadogan Street,Barrowford,r,53.847,-2.2181
Cadogan Street,Kingston upon Hull,r,53.7389,-0.3668
Cadogan Street,Liverpool,r,53.4006,-2.9389
Cadogan Street,Manchester,r,53.4571,-2.2389
Cadogan Street,Middlesbrough,r,54.5689,-1.2452
Cadogan Street,Middlesbrough,r,54.569,-1.2092
Cadole,Sir y Fflint - Flintshire,v,53.1569,-3.1909
Cadshaw Close,Blackburn,r,53.7617,-2.4807
Cadshaw Close,Warrington,r,53.4272,-2.5357
Cadwell Close,Cudworth,r,53.5807,-1.4097
Cadwell Close,Lincoln,r,53.213,-0.6080
Cadwell Close,Middlesbrough,r,54.5559,-1.1817
Cadwell Lane,Easington,r,54.7856,-1.3553
Cadwell Road,Lydiate,r,53.5289,-2.9556
