West Paddock,Leyland,r,53.6901,-2.7064
West Parade Road,Scarborough,r,54.2784,-0.4109
West Parade Street,Wakefield,r,53.6789,-1.4965
West Parade,Consett,r,54.8511,-1.8301
West Parade,Guiseley,r,53.8769,-1.7070
West Parade,Halifax,r,53.7118,-1.9010
West Parade,Halifax,r,53.7196,-1.8678
West Parade,Hebburn,r,54.9697,-1.5196
West Parade,Ilkley,r,53.9266,-1.8157
West Parade,Kingston upon Hull,r,53.7482,-0.3562
West Parade,Leeds,r,53.8355,-1.5996
West Parade,Lincoln,r,53.2331,-0.5486
West Parade,Newcastle upon Tyne,r,54.968,-1.6315
West Parade,Rothwell,r,53.7488,-1.4769
West Parade,Stoke-on-Trent,r,52.9954,-2.1765
West Parade,Wakefield,r,53.6802,-1.4965
West Park Avenue,Denton,r,53.4482,-2.0964
West Park Avenue,Leeds,r,53.8463,-1.5022
West Park Avenue,Loftus,r,54.5549,-0.8948
West Park Avenue,Poynton,r,53.3494,-2.1473
West Park Avenue,Preston,r,53.7722,-2.7479
West Park Avenue,Scarborough,r,54.2906,-0.4327
West Park Close,Leeds,r,53.8479,-1.5078
West Park Close,Skelmersdale,r,53.5477,-2.8051
West Park Crescent,Leeds,r,53.846,-1.5025
West Park Crescent,Scarborough,r,54.2897,-0.4327
West Park Drive (East),Leeds,r,53.8483,-1.5053
West Park Drive (West),Leeds,r,53.8488,-1.5159
West Park Drive,Blackpool,r,53.8117,-3.0286
West Park Drive,Darrington,r,53.6635,-1.2645
West Park Drive,Ellesmere Port,r,53.2562,-2.9210
West Park Drive,Leeds,r,53.8347,-1.5999
West Park Drive,Macclesfield,r,53.2621,-2.1373
West Park Drive,Swallownest,r,53.3621,-1.3309
West Park Gardens,Blaydon,r,54.9539,-1.7198
West Park Gardens,Leeds,r,53.8451,-1.5049
West Park Grove,Batley,r,53.7127,-1.6513
West Park Grove,Leeds,r,53.8459,-1.5043
West Park Lane,Preston,r,53.7719,-2.7409
West Park Lane,Sedgefield,r,54.6537,-1.4528
West Park Mews,Macclesfield,r,53.2626,-2.1374
West Park Place,Leeds,r,53.8433,-1.5052
West Park Place,Retford,r,53.3199,-0.9562
West Park Road,Batley,r,53.712,-1.6541
West Park Road,Blackburn,r,53.7538,-2.4957
West Park Road,Bradford,r,53.7999,-1.7921
West Park Road,Bramhall,r,53.3785,-2.1682
West Park Road,Cleadon,r,54.9518,-1.4059
West Park Road,Gateshead,r,54.9451,-1.6075
West Park Road,Leeds,r,53.845,-1.5045
West Park Road,Scalby,r,54.3018,-0.4445
West Park Road,South Shields,r,54.9825,-1.4337
West Park Road,St Helens,r,53.4484,-2.7571
West Park Road,Stockport,r,53.414,-2.1424
West Park Street,Brighouse,r,53.7015,-1.7810
West Park Street,Dewsbury,r,53.6968,-1.6421
West Park Street,Harrogate,r,53.9898,-1.5411
West Park Street,Salford,r,53.4727,-2.2726
West Park Terrace,Batley,r,53.7119,-1.6516
West Park Terrace,Bradford,r,53.7996,-1.7921
West Park View,Dudley,r,55.0578,-1.5990
West Park View,South Shields,r,54.9799,-1.4374
West Park,Allerdale,r,54.8384,-3.0906
West Park,Coundon,r,54.6648,-1.6376
West Park,Guiseley,r,53.8796,-1.7206
West Park,Hartlepool,a,54.687,-1.2462
West Park,Hartlepool,r,54.6854,-1.2466
West Park,Hyde,r,53.4338,-2.0745
West Park,Leeds,a,53.8344,-1.6023
West Park,Morpeth,r,55.1619,-1.6965
West Park,Pudsey,r,53.7943,-1.6741
West Park,Selby,r,53.7785,-1.0896
West Park,Shildon,r,54.6311,-1.6601
West Park,St. Helens,a,53.4491,-2.7606
West Park,Sunderland,r,54.8683,-1.4465
West Parklands Drive,North Ferriby,r,53.7245,-0.5127
West Pasture Close,Horsforth,r,53.8418,-1.6551
West Pasture Road,County Durham,r,54.5999,-2.0729
West Pasture,Kirkbymoorside,r,54.2696,-0.9397
West Pasture,Pickering,r,54.242,-0.7852
West Pastures,Ashington,r,55.1746,-1.5830
West Pastures,South Tyneside,r,54.9369,-1.4844
West Pelton,County Durham,v,54.8699,-1.6417
West Percy Road,Tynemouth,r,55.0054,-1.4604
West Percy Street,Tynemouth,r,55.0089,-1.4506
West Pimbo,West Lancashire,a,53.5265,-2.7588
West Pinfold,Royston,r,53.5944,-1.4564
West Place,Bentley,r,53.5506,-1.1452
West Place,Huddersfield,r,53.6471,-1.7622
West Place,Manchester,r,53.435,-2.2040
West Powlett Street,Darlington,r,54.5245,-1.5612
West Promenade,Driffield,r,54.0064,-0.4475
West park Villas,Leeds,r,53.8472,-1.5002
Westpark Drive,Darlington,r,54.5454,-1.5814
Westparkside,Goole,r,53.7133,-0.8900
Westpit Hill,Brampton,r,53.5056,-1.3777
Westpit Lane,Strensall,r,54.0354,-1.0443
Westpoint Road,Darlington,r,54.5299,-1.5176
Westpoint Road,Thornaby-on-Tees,r,54.5622,-1.3051
Westport Close,Stockton-on-Tees,r,54.5717,-1.2981
Westport Close,Sunderland,r,54.9291,-1.4133
Westport Lake Road,Stoke-on-Trent,r,53.0481,-2.2119
Westport Road,Humberston,r,53.5375,-0.0247
Westport Road,Stoke-on-Trent,r,53.0478,-2.2040
