Bridge Close,Bamber Bridge,r,53.7261,-2.6979
Bridge Close,Bignall End,r,53.0544,-2.2852
Bridge Close,Blackpool,r,53.8345,-3.0310
Bridge Close,Boston Spa,r,53.9055,-1.3457
Bridge Close,Burniston,r,54.3209,-0.4397
Bridge Close,Catterick Garrison,r,54.3841,-1.6916
Bridge Close,Church Fenton,r,53.8253,-1.2280
Bridge Close,Crewe,r,53.0742,-2.4605
Bridge Close,Cuddington,r,53.239,-2.6007
Bridge Close,Dalton-in-Furness,r,54.1538,-3.1792
Bridge Close,Haxby,r,54.0073,-1.0819
Bridge Close,Horbury,r,53.66,-1.5770
Bridge Close,Kingston upon Hull,r,53.7436,-0.3107
Bridge Close,Knaresborough,r,54.0038,-1.4691
Bridge Close,Lymm,r,53.3835,-2.4572
Bridge Close,Newton-le-Willows,r,54.3002,-1.6744
Bridge Close,Partington,r,53.4189,-2.4195
Bridge Close,Radcliffe,r,53.5579,-2.3220
Bridge Close,Scissett,r,53.5918,-1.6215
Bridge Close,Sutton in Ashfield,r,53.126,-1.2441
Bridge Close,Whitwell,r,53.2789,-1.2038
Bridge Cottages,Dudley,r,55.0574,-1.5791
Bridge Court,Balderton,r,53.0566,-0.7690
Bridge Court,Blythe Bridge,r,52.9664,-2.0613
Bridge Court,Brighouse,r,53.7224,-1.7739
Bridge Court,Clitheroe,r,53.8784,-2.3876
Bridge Court,Eston,r,54.5557,-1.1590
Bridge Court,Fitzwilliam,r,53.6295,-1.3751
Bridge Court,Holt,r,53.0799,-2.8807
Bridge Court,Hucknall,r,53.0309,-1.2075
Bridge Court,Leeds,r,53.7878,-1.5596
Bridge Court,Morley,r,53.7394,-1.5974
Bridge Court,Neston,r,53.2883,-3.0616
Bridge Court,Selby,r,53.7858,-1.0643
Bridge Court,Shadforth,r,54.7635,-1.4679
Bridge Court,West Kirby,r,53.375,-3.1819
Bridge Crescent,East Riding of Yorkshire,r,53.7604,-0.9341
Bridge Crescent,Sunderland,r,54.9091,-1.3815
Bridge Croft,Bolton-le-Sands,r,54.1009,-2.7954
Bridge Croft,Clayton-le-Moors,r,53.7818,-2.3885
Bridge Croft,Huddersfield,r,53.6393,-1.8251
Bridge Croft,Litherland,r,53.4854,-2.9954
Bridge Croft,Stoke-on-Trent,r,53.0715,-2.1815
Bridgecroft Road,Wallasey,r,53.4273,-3.0399
