Hall O'shaw Street,Crewe,r,53.0989,-2.4326
Hall Orchard Lane,Welbourn,r,53.0779,-0.5587
Hall Orchard,Cheadle,r,52.9877,-1.9925
Hall Orchards Avenue,Wetherby,r,53.9323,-1.3763
Halloughton Road,Southwell,r,53.0743,-0.9633
Halloughton,Newark and Sherwood,v,53.0558,-0.9809
Hallow Bank,South Lakeland,h,54.4395,-2.8255
Hallow Drive,Throckley,r,54.9909,-1.7553
Hallowes Court,Dronfield,r,53.2979,-1.4645
Hallowes Drive,Dronfield,r,53.294,-1.4617
Hallowes Grove,Cullingworth,r,53.8236,-1.8962
Hallowes Lane,Dronfield,r,53.2951,-1.4657
Hallowes Park Road,Cullingworth,r,53.8247,-1.8973
Hallowes Rise,Dronfield,r,53.2954,-1.4594
Hallowmoor Road,Sheffield,r,53.4049,-1.5191
Hallowmoor,Sheffield,a,53.4049,-1.5191
Hallows Avenue,Manchester,r,53.4257,-2.2661
Hallows Avenue,Warrington,r,53.4054,-2.5773
Hallows Close,Kelsall,r,53.2053,-2.7143
Hallows Close,St Michael's on Wyre,r,53.8619,-2.8197
Hallows Court,Huddersfield,r,53.632,-1.7485
Hallows Drive,Kelsall,r,53.205,-2.7134
Hallows Farm Avenue,Rochdale,r,53.6292,-2.1722
Hallows Road,Keighley,r,53.8754,-1.8874
Hallowstell View,Berwick-upon-Tweed,r,55.7598,-1.9989
