Duxbury Avenue,Bolton,r,53.6057,-2.3923
Duxbury Avenue,Little Lever,r,53.5703,-2.3709
Duxbury Close,Lydiate,r,53.5211,-2.9323
Duxbury Close,Rainford,r,53.5063,-2.7848
Duxbury Drive,Bury,r,53.595,-2.2693
Duxbury Gardens,Chorley,r,53.6392,-2.6225
Duxbury Hall Road,Heath Charnock,r,53.6339,-2.6191
Duxbury Manor Way,Chorley,r,53.6386,-2.6243
Duxbury Park,Washington,r,54.8794,-1.5243
Duxbury Rise,Leeds,r,53.8102,-1.5460
Duxbury Street,Bolton,r,53.5948,-2.4423
Duxbury Street,Darwen,r,53.6817,-2.4617
Duxbury Street,Earby,r,53.9168,-2.1364
Duxfield Road,Newcastle upon Tyne,r,54.9975,-1.5851
Duxford Court,Doncaster,r,53.5005,-1.0596
Duxford Court,Warrington,r,53.4075,-2.5679
Duxford Grove,Darlington,r,54.5469,-1.5833
Duxford Road,Middlesbrough,r,54.5578,-1.2631
