Rowan Avenue,Wigan,r,53.5583,-2.6549
Rowan Avenue,Washington,r,54.8825,-1.5303
Rowan Avenue,Urmston,r,53.4521,-2.3514
Rowan Avenue,Ulverston,r,54.1852,-3.0922
Rowan Avenue,Shildon,r,54.63,-1.6355
Rowan Avenue,Sale,r,53.4152,-2.3129
Rowan Avenue,Ripley,r,53.0444,-1.4071
Rowan Avenue,Ravenshead,r,53.0814,-1.1601
Rowan Avenue,Preston,r,53.7808,-2.6516
Rowan Avenue,Oswaldtwistle,r,53.7372,-2.4018
Rowan Avenue,Normanton,r,53.6886,-1.4199
Rowan Avenue,New Earswick,r,53.9925,-1.0758
Rowan Avenue,Netherton,r,53.612,-1.8108
Rowan Avenue,Manchester,r,53.4529,-2.2650
Rowan Avenue,Malton,r,54.1444,-0.7902
Rowan Avenue,Liverpool,r,53.4402,-2.8815
Rowan Avenue,Leeds,r,53.8573,-1.5899
Rowan Avenue,Guisborough,r,54.5284,-1.0775
Rowan Avenue,Golborne,r,53.469,-2.5634
Rowan Avenue,Filey,r,54.2138,-0.2994
Rowan Avenue,Easingwold,r,54.1282,-1.1879
Rowan Avenue,Clitheroe,r,53.8733,-2.4175
Rowan Avenue,Bradford,r,53.797,-1.7085
Rowan Avenue,Beverley,r,53.857,-0.4223
Rowan Avenue Mews,Netherton,r,53.6122,-1.8107
