Kingscroft Drive,Brough,r,53.7236,-0.5549
Kingscroft Court,Wigan,r,53.5425,-2.6236
Kingscroft Close,Sheffield,r,53.33,-1.5296
Kingscourt Road,Liverpool,r,53.4242,-2.8992
Kingscourt Avenue,Bolton,r,53.5912,-2.4542
Kingscott Close,Kingston upon Hull,r,53.7914,-0.3368
Kingscote Drive,Blackpool,r,53.8251,-3.0290
Kingscliffe Street,Manchester,r,53.5109,-2.2048
Kingsclere,Huntington,r,54.0018,-1.0601
Kingsclere Grove,Stoke-on-Trent,r,53.0391,-2.1632
Kings Croft,Worsbrough,r,53.5314,-1.4553
Kings Croft,South Kirkby,r,53.5938,-1.3241
Kings Croft,Ossett,r,53.6906,-1.5909
Kings Croft,Garforth,r,53.7901,-1.3944
Kings Croft,Ealand,r,53.595,-0.8156
Kings Croft,Drighlington,r,53.7541,-1.6573
Kings Croft Gardens,Leeds,r,53.8396,-1.5361
Kings Crescent,Old Trafford,r,53.4556,-2.2775
Kings Crescent,Leyland,r,53.6936,-2.6919
Kings Court,Stockton-on-Tees,r,54.5885,-1.3064
Kings Court,Stockport,r,53.4181,-2.1585
Kings Court,Southwell,r,53.0793,-0.9547
Kings Court,Scawby,r,53.5335,-0.5371
Kings Court,Market Weighton,r,53.8598,-0.6565
Kings Court,Leyland,r,53.6942,-2.6913
Kings Court,Kinsley,r,53.623,-1.3690
Kings Court,Hoylake,r,53.3928,-3.1857
Kings Court,Glossop,r,53.4396,-1.9510
Kings Court Road,Thorne,r,53.6197,-0.9539
Kings Coppice,Sheffield,r,53.3213,-1.5393
Kings Close,Wrecsam / Wrexham,r,53.0378,-2.9809
Kings Close,Worden,r,53.6825,-2.6564
Kings Close,Wilmslow,r,53.3257,-2.2346
Kings Close,Staining,r,53.8181,-2.9851
Kings Close,Prestwich,r,53.533,-2.2692
Kings Close,Pontefract,r,53.6842,-1.3129
Kings Close,Pocklington,r,53.925,-0.7749
Kings Close,Pateley Bridge,r,54.0878,-1.7620
Kings Close,Otley,r,53.9033,-1.6816
Kings Close,Ossett,r,53.6863,-1.5866
Kings Close,Liverpool,r,53.3759,-2.9437
Kings Close,Lazenby,r,54.5715,-1.1169
Kings Close,Ilkley,r,53.9254,-1.8441
Kings Close,Heanor,r,53.0135,-1.3684
Kings Close,Haskayne,r,53.5649,-2.9666
Kings Close,Gateshead,r,54.9546,-1.5859
Kings Close,Formby,r,53.5526,-3.0688
Kings Close,Creswell,r,53.2646,-1.2139
Kings Close,Clowne,r,53.2703,-1.2571
Kings Close,Chester,r,53.1715,-2.9150
Kings Close,Carsington,r,53.0783,-1.6274
Kings Close,Bebington,r,53.3601,-3.0273
Kings Close,Barlby,r,53.8051,-1.0400
Kings Close,Arnside,r,54.198,-2.8322
Kings Close,Ackworth Moor Top,r,53.6411,-1.3514
Kings Clipstone,Newark and Sherwood,v,53.1769,-1.1013
Kings Chase,Rothwell,r,53.756,-1.4715
Kings Causeway,East Riding of Yorkshire,r,53.6752,-0.7812
King's Cross Close,Kingston upon Hull,r,53.7421,-0.3613
King's Croft,Stoke-on-Trent,r,53.0118,-2.2126
King's Croft,Bamber Bridge,r,53.7486,-2.6715
King's Crescent,Tyldesley,r,53.5123,-2.4816
King's Crescent,Pontefract,r,53.6869,-1.2990
King's Crescent,New Edlington,r,53.4863,-1.1892
King's Crescent,Middlewich,r,53.197,-2.4439
King's Crescent,Heysham,r,54.0602,-2.8820
King's Crescent West,Chester,r,53.1886,-2.8654
King's Crescent East,Chester,r,53.1889,-2.8646
King's Court,York,r,53.96,-1.0803
King's Court,Nantwich,r,53.0678,-2.5299
King's Close,Poulton-le-Fylde,r,53.8443,-2.9890
King's Close,Manchester,r,53.4676,-2.1572
King's Close,Doncaster,r,53.5789,-1.0079
King's Close,Catterick,r,54.3798,-1.6338
King's Close,Buxton,r,53.2606,-1.8977
King's Close,Bramhall,r,53.3778,-2.1560
King's Causeway,East Riding of Yorkshire,r,53.6845,-0.8167
King's Causeway,Brierfield,r,53.8223,-2.2125
