Harvington Drive,Southport,r,53.6035,-3.0512
Harvington Chase,Middlesbrough,r,54.5255,-1.2199
Harvin Grove,Denton,r,53.4489,-2.1064
Harvey's Field,Southwell,r,53.076,-0.9497
Harvey Walk,New Waltham,r,53.5272,-0.0561
Harvey Street,Wakefield,r,53.6703,-1.4828
Harvey Street,Stockport,r,53.4102,-2.1549
Harvey Street,Rochdale,r,53.627,-2.1449
Harvey Street,Oswaldtwistle,r,53.7455,-2.3995
Harvey Street,Nelson,r,53.8392,-2.2078
Harvey Street,Lincoln,r,53.2307,-0.5514
Harvey Street,Ince-in-Makerfield,r,53.5378,-2.6198
Harvey Street,Deepcar,r,53.4795,-1.5824
Harvey Street,Carlisle,r,54.8956,-2.9651
Harvey Street,Bury,r,53.5972,-2.3165
Harvey Street,Bolton,r,53.5958,-2.4456
Harvey Street,Barnsley,r,53.5482,-1.4914
Harvey Royd,Huddersfield,r,53.6399,-1.7389
Harvey Road,Wallasey,r,53.4278,-3.0514
Harvey Road,Stoke-on-Trent,r,52.9824,-2.0971
Harvey Road,Nottingham,r,52.9686,-1.2123
Harvey Road,Mansfield,r,53.1362,-1.1760
Harvey Road,Congleton,r,53.1757,-2.1900
Harvey Road,Chesterfield,r,53.2333,-1.4016
Harvey Road,Chapeltown,r,53.4603,-1.4729
Harvey Lane,Golborne,r,53.4776,-2.6078
Harvey Crescent,Gateshead,r,54.9487,-1.5355
Harvey Court,Willington,r,54.7142,-1.6766
Harvey Court,Warrington,r,53.4157,-2.5950
Harvey Court,Redcar,r,54.6062,-1.0950
Harvey Court,Consett,r,54.8552,-1.8282
Harvey Court,Bolsover,r,53.2337,-1.3010
Harvey Combe,Killingworth,r,55.0347,-1.5812
Harvey Clough Road,Sheffield,r,53.3442,-1.4672
Harvey Clough Mews,Sheffield,r,53.3442,-1.4675
Harvey Close,Washington,r,54.9013,-1.5522
Harvey Close,Stockport,r,53.4228,-2.1731
Harvey Close,South Shields,r,54.9869,-1.4388
Harvey Close,Peterlee,r,54.7642,-1.3355
