Garden City,Carlton,r,52.9679,-1.0908
Garden City,Ramsbottom,r,53.6293,-2.3305
Garden City,Sir y Fflint - Flintshire,v,53.2139,-3.0089
Garden Close,Blackpool,r,53.8064,-3.0118
Garden Close,Bradford,r,53.7462,-1.7730
Garden Close,Chesterfield,r,53.2726,-1.4050
Garden Close,Cross Hills,r,53.899,-2.0029
Garden Close,Littleborough,r,53.6314,-2.1141
Garden Close,Liversedge,r,53.7165,-1.6963
Garden Close,Macclesfield,r,53.2648,-2.1200
Garden Close,Ossett,r,53.6678,-1.5754
Garden Close,Poulton-le-Fylde,r,53.8455,-2.9793
Garden Close,Rotherham,r,53.4135,-1.3355
Garden Close,Seaton Burn,r,55.0595,-1.6273
Garden Close,Sherburn in Elmet,r,53.7944,-1.2589
Garden Close,Stanhope,r,54.7484,-2.0088
Garden Close,Thornaby-on-Tees,r,54.5519,-1.3076
Garden Court,Barnsley,r,53.552,-1.5096
Garden Court,Chester,r,53.194,-2.8950
Garden Court,Lincoln,r,53.2407,-0.5573
Garden Court,Selby,r,53.7879,-1.0759
Garden Court,Sherburn,r,54.7763,-1.5034
Garden Court,South Lakeland,r,54.1748,-3.1200
Garden Court,Wrecsam / Wrexham,r,53.0619,-2.9891
Garden Court,York,r,53.9617,-1.1266
Garden Crescent,Dewsbury,r,53.6812,-1.6621
Garden Crescent,Ebchester,r,54.8952,-1.8376
Garden Crescent,Rotherham,r,53.4129,-1.3346
Garden Crescent,South Normanton,r,53.099,-1.3498
Garden Croft,Batley,r,53.7053,-1.6501
Garden Croft,Longbenton,r,55.0198,-1.5600
