Fern Walk,Rhyl,r,53.3218,-3.4651
Fern Way,Eckington,r,53.3088,-1.3756
Fern Way,Rhyl,r,53.3219,-3.4652
Fern Way,Scarcroft,r,53.8682,-1.4664
Fern Way,Weaverham,r,53.2622,-2.5803
Fernway,Buxton,r,53.2409,-1.9076
Fernway,Morpeth,r,55.1651,-1.6786
Fernway,Winsford,r,53.1904,-2.4985
Fernway,York,r,53.952,-1.0377
Fernwood Avenue,Hartlepool,r,54.6727,-1.2229
Fernwood Avenue,Huyton with Roby,r,53.4287,-2.8473
Fernwood Avenue,Manchester,r,53.4536,-2.1735
Fernwood Avenue,Newcastle upon Tyne,r,55.014,-1.6115
Fernwood Avenue,Thornton,r,53.866,-3.0053
Fernwood Close,Brompton,r,54.3587,-1.4304
Fernwood Close,Chesterfield,r,53.2205,-1.4020
Fernwood Close,Forest Town,r,53.1559,-1.1583
Fernwood Close,Lytham St Anne's,r,53.7412,-2.9822
Fernwood Close,Shirland,r,53.1277,-1.4093
Fernwood Close,Sunderland,r,54.8624,-1.4034
Fernwood Croft,Leek,r,53.097,-2.0392
Fernwood Drive,Kendal,r,54.321,-2.7574
Fernwood Drive,Leek,r,53.0983,-2.0408
Fernwood Drive,Liverpool,r,53.364,-2.8368
Fernwood Drive,Watnall,r,53.007,-1.2533
Fernwood Green,Stoke-on-Trent,r,52.969,-2.1760
Fernwood Grove,Wilmslow,r,53.3317,-2.2206
Fernwood Road,Liverpool,r,53.3764,-2.9279
Fernwood Road,Newcastle upon Tyne,r,54.9781,-1.7094
Fernwood Road,Newcastle upon Tyne,r,54.9849,-1.6031
Fernwood,Leeds,r,53.8401,-1.5076
Fernwood,Marple Bridge,r,53.4011,-2.0448
Fernwood,Middlesbrough,r,54.5127,-1.2162
Fernwood,Redcar,r,54.5981,-1.0638
Fernwood,Runcorn,r,53.3343,-2.6792
