Edward Road,Adwick le Street,r,53.5739,-1.1777
Edward Road,Adwick le Street,r,53.588,-1.1864
Edward Road,Bedlington,r,55.1406,-1.5630
Edward Road,Birtley,r,54.9005,-1.5805
Edward Road,Eastwood,r,53.016,-1.2949
Edward Road,Gainsborough,r,53.4051,-0.7750
Edward Road,Goldthorpe,r,53.53,-1.3171
Edward Road,Hoylake,r,53.3899,-3.1718
Edward Road,Manchester,r,53.534,-2.2148
Edward Road,Mirfield,r,53.6795,-1.7034
Edward Road,Nuthall,r,52.994,-1.2394
Edward Road,Prescot,r,53.4234,-2.7876
Edward Road,Shaw,r,53.5773,-2.1039
Edward Road,Tre-Mostyn,r,53.309,-3.2908
Edward Road,Wallsend,r,55.0007,-1.5069
Edward Road,Warrington,r,53.3926,-2.6670
Edward Road,Wath upon Dearne,r,53.5086,-1.3655
