Dumb Hall Lane,Bolsover,r,53.3107,-1.1982
Dumb Tom's Lane,Craven,r,54.1316,-2.4971
Dumbah Lane,Macclesfield,r,53.2854,-2.1277
Dumbarton Avenue,Stockton-on-Tees,r,54.5819,-1.3262
Dumbarton Close,Blackpool,r,53.7882,-3.0171
Dumbarton Close,Reddish,r,53.4312,-2.1528
Dumbarton Close,Sunderland,r,54.8924,-1.4292
Dumbarton Drive,Heywood,r,53.5861,-2.2418
Dumbarton Green,Wigan,r,53.557,-2.6590
Dumbarton Road,Lancaster,r,54.0458,-2.7927
Dumbarton Road,Reddish,r,53.4337,-2.1539
Dumbarton Street,Liverpool,r,53.4408,-2.9725
Dumbell Street,Pendlebury,r,53.5188,-2.3341
Dumber Lane,Sale,r,53.4308,-2.3384
Dumbers,Cheshire East,r,53.1974,-2.0996
Dumble Wood Grange,Chesterfield,r,53.2538,-1.4602
Dumbles Lane,Amber Valley,r,53.0169,-1.3923
Dumbles Road,Bolsover,r,53.2251,-1.2985
Dumbleton Road,Killamarsh,r,53.3155,-1.3087
Dumbrees Road,Liverpool,r,53.4366,-2.8821
Dumbreeze Grove,Knowsley,r,53.4576,-2.8476
Dumers Chase,Radcliffe,r,53.5708,-2.3004
Dumers Close,Radcliffe,r,53.5662,-2.3068
Dumers Lane,Radcliffe,r,53.5701,-2.3030
Dumfries Avenue,Denshaw,r,53.5936,-2.0404
Dumfries Close,Blackpool,r,53.8529,-3.0238
Dumfries Close,Sunderland,r,54.8922,-1.4334
Dumfries Crescent,Jarrow,r,54.9645,-1.4650
Dumfries Drive,Denshaw,r,53.5931,-2.0408
Dumfries Hollow,Heywood,r,53.5964,-2.2022
Dumfries Road,Hartlepool,r,54.6623,-1.2303
Dumfries Road,Lockerbie,r,55.1179,-3.3645
Dumfries Square,Catterick Garrison,r,54.3758,-1.7144
Dumfries Street,Barrow-in-Furness,r,54.1124,-3.2177
Dumfries Street,Darlington,r,54.5313,-1.5462
Dumfries Way,Kirkby,r,53.5002,-2.8961
Dumplington,Trafford,a,53.4687,-2.3537
