Maple Avenue,Wrecsam / Wrexham,r,53.0563,-2.9820
Maple Avenue,Willerby,r,53.7553,-0.4308
Maple Avenue,Widnes,r,53.3732,-2.7251
Maple Avenue,Whitley Bay,r,55.0373,-1.4594
Maple Avenue,Whitefield,r,53.5408,-2.2925
Maple Avenue,Ulverston,r,54.1829,-3.0939
Maple Avenue,Torksey Lock,r,53.2932,-0.7428
Maple Avenue,Thornton,r,53.8687,-3.0023
Maple Avenue,Thornaby-on-Tees,r,54.544,-1.3004
Maple Avenue,Sutton Weaver,r,53.3124,-2.6844
Maple Avenue,Sunderland,r,54.8754,-1.3946
Maple Avenue,Stretford,r,53.4441,-2.3045
Maple Avenue,Shildon,r,54.6305,-1.6365
Maple Avenue,Scunthorpe,r,53.6013,-0.6866
Maple Avenue,Runcorn,r,53.3306,-2.7148
Maple Avenue,Ripley,r,53.0456,-1.4120
Maple Avenue,Rhyl,r,53.3202,-3.4663
Maple Avenue,Poynton,r,53.3469,-2.1129
Maple Avenue,Pontefract,r,53.679,-1.3134
Maple Avenue,Oakworth,r,53.8463,-1.9450
Maple Avenue,Newton-le-Willows,r,53.4495,-2.6249
Maple Avenue,Newcastle-under-Lyme,r,53.0479,-2.2549
Maple Avenue,New Mills,r,53.359,-2.0131
Maple Avenue,Middlesbrough,r,54.5547,-1.2334
Maple Avenue,Marple,r,53.3868,-2.0646
Maple Avenue,Manchester,r,53.4409,-2.2757
Maple Avenue,Malton,r,54.1444,-0.7914
Maple Avenue,Maltby,r,53.4254,-1.2207
Maple Avenue,Macclesfield,r,53.2488,-2.1263
Maple Avenue,Kidsgrove,r,53.0815,-2.2575
Maple Avenue,Keelby,r,53.572,-0.2474
Maple Avenue,Ince-in-Makerfield,r,53.539,-2.6086
Maple Avenue,Huddersfield,r,53.6434,-1.8423
Maple Avenue,Horwich,r,53.5867,-2.5262
Maple Avenue,Hindley,r,53.5259,-2.5597
Maple Avenue,Heysham,r,54.0597,-2.8808
Maple Avenue,Hayfield Green,r,53.49,-1.0187
Maple Avenue,Haydock,r,53.4687,-2.6821
Maple Avenue,Haslingden,r,53.7046,-2.3187
Maple Avenue,Grimsby,r,53.5634,-0.1225
Maple Avenue,Golborne,r,53.4695,-2.5619
Maple Avenue,Gateshead,r,54.9468,-1.6410
Maple Avenue,Fleetwood,r,53.9055,-3.0285
Maple Avenue,Ellesmere Port,r,53.2824,-2.9381
Maple Avenue,Eccles,r,53.495,-2.3751
Maple Avenue,Durham,r,54.7766,-1.5470
Maple Avenue,Dukinfield,r,53.4772,-2.0641
Maple Avenue,Doncaster,r,53.5081,-1.0704
Maple Avenue,Denton,r,53.4543,-2.1197
Maple Avenue,Crowle,r,53.602,-0.8341
Maple Avenue,Cheadle Hulme,r,53.3781,-2.1977
Maple Avenue,Catterick Garrison,r,54.3777,-1.6881
Maple Avenue,Bury,r,53.5948,-2.2767
Maple Avenue,Burscough,r,53.6006,-2.8418
Maple Avenue,Brinscall,r,53.6873,-2.5685
Maple Avenue,Bradford,r,53.7991,-1.7066
Maple Avenue,Bolton,r,53.5887,-2.4563
Maple Avenue,Blackpool,r,53.8178,-3.0354
Maple Avenue,Bishopthorpe,r,53.9193,-1.0993
Maple Avenue,Audenshaw,r,53.4795,-2.1380
Maple Avenue,Atherton,r,53.5301,-2.5014
Maple Avenue,Altrincham,r,53.3912,-2.3013
Maple Avenue,Alsager,r,53.0897,-2.2948
