Woodlea Grove,Galemire,r,54.527,-3.5442
Woodlea Grove,Armthorpe,r,53.5365,-1.0533
Woodlea Green,Leeds,r,53.8394,-1.5655
Woodlea Gate,Leeds,r,53.8375,-1.5669
Woodlea Garth,Leeds,r,53.8381,-1.5650
Woodlea Gardens,Newcastle upon Tyne,r,55.0146,-1.6074
Woodlea Gardens,Leeds,r,53.8383,-1.5638
Woodlea Gardens,Doncaster,r,53.5042,-1.0667
Woodlea Gardens,Brierfield,r,53.8225,-2.2198
Woodlea Fold,Leeds,r,53.8378,-1.5661
Woodlea Farm,Shepley,r,53.5921,-1.7022
Woodlea Drive,Yeadon,r,53.8587,-1.7002
Woodlea Drive,Leeds,r,53.839,-1.5652
Woodlea Drive,Bollington,r,53.2962,-2.1196
Woodlea Croft,Leeds,r,53.8377,-1.5648
Woodlea Crescent,York,r,53.9609,-1.1248
Woodlea Crescent,Hexham,r,54.9674,-2.0899
Woodlea Court,Tynemouth,r,55.0005,-1.4680
Woodlea Court,Northwich,r,53.255,-2.5320
Woodlea Court,Leeds,r,53.855,-1.5048
Woodlea Court,Leeds,r,53.8367,-1.5667
Woodlea Court,Lancaster,r,54.0457,-2.7749
Woodlea Close,Yeadon,r,53.8581,-1.7013
Woodlea Close,Southport,r,53.6741,-2.9444
Woodlea Close,Hetton-le-Hole,r,54.8224,-1.4540
Woodlea Close,Dunsville,r,53.5643,-1.0188
Woodlea Close,Bebington,r,53.3155,-2.9780
Woodlea Chase,Leeds,r,53.8364,-1.5639
Woodlea Chase,Clifton,r,53.5331,-2.3505
Woodlea Chase,Bull Hill,r,53.6672,-2.4489
Woodlea Bank,York,r,53.96,-1.1252
Woodlea Avenue,York,r,53.9609,-1.1251
Woodlea Avenue,Manchester,r,53.4292,-2.2066
Woodlea Avenue,Leeds,r,53.8401,-1.5669
Woodlea Avenue,Huddersfield,r,53.6474,-1.8187
Woodlea Avenue,Chester,r,53.2163,-2.8758
Woodlea Approach,Yeadon,r,53.8622,-1.7000
Woodlea Approach,Leeds,r,53.8386,-1.5627
Wood Lea,Todmorden,r,53.7261,-2.1173
Wood Lea,Liverpool,r,53.4512,-2.8874
Wood Lea,Houghton-le-Spring,r,54.8363,-1.4564
Wood Lea,Byram,r,53.7254,-1.2619
Wood Lea Road,Rawtenstall,r,53.6932,-2.2514
