Hardwick Avenue,Chesterfield,r,53.2714,-1.4033
Hardwick Avenue,Glapwell,r,53.1886,-1.2837
Hardwick Avenue,Middlesbrough,r,54.5495,-1.2562
Hardwick Avenue,Newark-on-Trent,r,53.0692,-0.8120
Hardwick Avenue,Rainworth,r,53.1175,-1.1217
Hardwick Avenue,Shirebrook,r,53.2041,-1.2184
Hardwick Avenue,Sutton in Ashfield,r,53.1423,-1.2511
Hardwick Avenue,West Hallam,r,52.9706,-1.3577
Hardwick Close,Aston,r,53.363,-1.3027
Hardwick Close,Blackwell,r,53.1201,-1.3597
Hardwick Close,Clowne,r,53.2757,-1.2502
Hardwick Close,Darlington,r,54.5441,-1.5271
Hardwick Close,Dronfield,r,53.3062,-1.4612
Hardwick Close,East Riding of Yorkshire,r,53.737,-0.5619
Hardwick Close,Halifax,r,53.7214,-1.8908
Hardwick Close,High Lane,r,53.3608,-2.0660
Hardwick Close,Holmewood,r,53.1891,-1.3553
Hardwick Close,Little Lever,r,53.569,-2.3654
Hardwick Close,Ripley,r,53.0554,-1.4170
Hardwick Close,Royston,r,53.6031,-1.4484
Hardwick Close,Ryhill,r,53.6205,-1.4225
Hardwick Close,Saxilby,r,53.2725,-0.6688
Hardwick Close,Sutton in Ashfield,r,53.1416,-1.2517
Hardwick Close,Worsbrough,r,53.5305,-1.4667
Hardwick Court,Gateshead,r,54.9561,-1.5898
Hardwick Court,Hartlepool,r,54.6801,-1.2528
Hardwick Court,Heath,r,53.1946,-1.3345
Hardwick Court,Newton Aycliffe,r,54.6275,-1.5700
Hardwick Court,Pontefract,r,53.6852,-1.3135
Hardwick Court,South Normanton,r,53.1046,-1.3231
Hardwick Crescent,Barnsley,r,53.5773,-1.4644
Hardwick Crescent,Pontefract,r,53.6768,-1.3096
Hardwick Crescent,Sheffield,r,53.3653,-1.4993
Hardwick Crescent,Worksop,r,53.3014,-1.1042
Hardwick Croft,Leeds,r,53.8249,-1.5339
Hardwick Drive,Arkwright Town,r,53.2338,-1.3616
Hardwick Drive,Gwersyllt,r,53.0692,-3.0145
Hardwick Drive,Macclesfield,r,53.247,-2.1408
Hardwick Drive,Ollerton,r,53.1966,-1.0210
Hardwick Drive,Selston,r,53.0733,-1.2895
Hardwick Gardens,Long Bennington,r,52.9931,-0.7594
Hardwick Grange,Warrington,r,53.4041,-2.5268
Hardwick Grove,Dodworth,r,53.5399,-1.5236
Hardwick Lane,North East Derbyshire,r,53.1806,-1.4974
Hardwick Lane,Rotherham,r,53.3678,-1.2775
Hardwick Lane,Sutton in Ashfield,r,53.1198,-1.2576
Hardwick Lane,West Hardwick,r,53.6605,-1.3695
Hardwick Mount,Buxton,r,53.2584,-1.9113
Hardwick Place,Lincoln,r,53.2532,-0.5317
Hardwick Place,Newcastle upon Tyne,r,54.9978,-1.6412
Hardwick Rise,Sunderland,r,54.9149,-1.3709
Hardwick Road East,Worksop,r,53.3012,-1.1028
Hardwick Road West,Worksop,r,53.3006,-1.1056
Hardwick Road,Ashton-in-Makerfield,r,53.4952,-2.6484
Hardwick Road,Billingham,r,54.6118,-1.2768
Hardwick Road,Featherstone,r,53.6727,-1.3629
Hardwick Road,Nottingham,r,52.9828,-1.1476
Hardwick Road,Partington,r,53.4188,-2.4212
Hardwick Road,Runcorn,r,53.3426,-2.7113
Hardwick Road,Sedgefield,r,54.6565,-1.4533
Hardwick Road,South Bank,r,54.5789,-1.1769
Hardwick Road,Stockton-on-Tees,r,54.5848,-1.3474
Hardwick Road,Wakefield,r,53.6669,-1.2934
Hardwick Road,Wakefield,r,53.6709,-1.3072
Hardwick Square East,Buxton,r,53.2576,-1.9106
Hardwick Square North,Buxton,r,53.2579,-1.9108
Hardwick Square South,Buxton,r,53.2567,-1.9112
Hardwick Square West,Buxton,r,53.2576,-1.9116
Hardwick Street,Ashton-under-Lyne,r,53.4857,-2.1082
Hardwick Street,Barrow-in-Furness,r,54.1206,-3.2319
Hardwick Street,Buxton,r,53.2585,-1.9119
Hardwick Street,Chesterfield,r,53.243,-1.4259
Hardwick Street,County Durham,r,54.7486,-1.2966
Hardwick Street,Dalton Parva,r,53.4397,-1.3145
Hardwick Street,Horden,r,54.7614,-1.3153
Hardwick Street,Keighley,r,53.8619,-1.9185
Hardwick Street,Kingston upon Hull,r,53.754,-0.3683
Hardwick Street,Langwith,r,53.2239,-1.2103
Hardwick Street,Mansfield,r,53.1441,-1.1830
Hardwick Street,Shirebrook,r,53.2042,-1.2055
Hardwick Street,Sutton in Ashfield,r,53.123,-1.2587
Hardwick Street,Tibshelf,r,53.1444,-1.3367
Hardwick View Close,New Houghton,r,53.182,-1.2607
Hardwick View Road,Holmewood,r,53.188,-1.3499
Hardwick View,Sutton in Ashfield,r,53.1422,-1.2508
Hardwick Village,Bassetlaw,h,53.2739,-1.0452
Hardwick Wood,North East Derbyshire,v,53.1928,-1.4432
Hardwick,Stockton-on-Tees,a,54.5835,-1.3499
Hardwick,West Lindsey,h,53.2702,-0.6976
Hardwicke Close,York,r,53.9673,-1.1192
Hardwicke Road,Poynton,r,53.3502,-2.1085
Hardwicke Road,Rotherham,r,53.4386,-1.3473
Hardwicke Street,Preston,r,53.7635,-2.6980
Hardwicke Street,Rochdale,r,53.6041,-2.1616
Hardwood Close,Manchester,r,53.51,-2.2375
Hardwood Close,Nottingham,r,53.0034,-1.2117
Hardwyn Drive,Prestatyn,r,53.3238,-3.4200
