Farm View Close,Rotherham,r,53.4381,-1.4028
Farm View Close,Sheffield,r,53.3454,-1.3761
Farm View Drive,Sheffield,r,53.3451,-1.3756
Farm View Gardens,Sheffield,r,53.3448,-1.3768
Farm View Road,Kirkby-in-Ashfield,r,53.1032,-1.2325
Farm View Road,Rotherham,r,53.4378,-1.4022
Farm View,Cross Lanes,r,53.0192,-2.9299
Farm View,Litherland,r,53.4814,-3.0002
Farm View,Retford,r,53.3065,-0.9441
Farm View,Ryedale,r,54.1257,-0.7740
Farm View,Stoke-on-Trent,r,53.001,-2.1993
Farm View,Tupton,r,53.1886,-1.4054
Farmview Close,Liverpool,r,53.3955,-2.8531
