Gillyon Close,Beverley,r,53.84,-0.4098
Gillylees,Scarborough,r,54.278,-0.4328
Gillygate,York,r,53.9641,-1.0840
Gillygate,Pontefract,r,53.6917,-1.3094
Gillyflower Court,Leyland,r,53.6938,-2.7252
Gillyflower Close,Stoke-on-Trent,r,53.0545,-2.1655
Gillwood Road,Eastriggs,r,54.9829,-3.1772
Gillwood Drive,Romiley,r,53.4096,-2.1106
Gillus Lane,Bempton,r,54.131,-0.1796
Gillstone Drive,Haworth,r,53.8288,-1.9441
Gillshill Road,Kingston upon Hull,r,53.7716,-0.3060
Gills Yard,Wakefield,r,53.6845,-1.5008
Gills Lane,Barnston,r,53.3466,-3.0888
Gills Lane,Alnwick,r,55.4115,-1.7079
Gills Fold,Grassington,r,54.0721,-1.9970
Gills Croft,Clitheroe,r,53.8646,-2.3812
Gillroyd,Leeds,a,53.7462,-1.5863
Gillroyd Rise,Bradford,r,53.7941,-1.7796
Gillroyd Place,Morley,r,53.7432,-1.5956
Gillroyd Parade,Morley,r,53.7432,-1.5949
Gillroyd Lane,Linthwaite,r,53.6206,-1.8503
Gillpark Grove,Hartlepool,r,54.6602,-1.1955
Gillow Road,Kirkham,r,53.7842,-2.8873
Gillow Park,Little Eccleston,r,53.8587,-2.8827
Gillow Heath,Staffordshire Moorlands,a,53.1261,-2.1767
Gillow Court,Lancaster,r,54.0342,-2.7973
Gillow Close,Crewe,r,53.1166,-2.4582
Gillow Avenue,Lancaster,r,54.0082,-2.7869
Gillott Street,Heanor,r,53.0066,-1.3431
Gillott Road,Sheffield,r,53.4215,-1.4974
Gillott Lane,Wickersley,r,53.4153,-1.2830
Gillot Dell,Wickersley,r,53.4157,-1.2814
Gillmoss,Liverpool,a,53.4598,-2.9077
Gillmoss Lane,Liverpool,r,53.4584,-2.9014
Gillmoss Close,Liverpool,r,53.457,-2.9017
Gillmorend Brow,Allerdale,r,54.7955,-3.2743
Gillison Close,Melling,r,54.1357,-2.6149
Gillion Crescent,Durkar,r,53.6447,-1.5298
Gillingwood Road,York,r,53.9878,-1.1068
Gillingwood Close,Richmond,r,54.411,-1.7338
Gillings Court,Thirsk,r,54.2339,-1.3432
Gillingham Road,Sunderland,r,54.8895,-1.4397
Gillingham Road,Eccles,r,53.4853,-2.3682
Gillingham Green,Bradford,r,53.7763,-1.7122
Gillinggate,Kendal,r,54.3232,-2.7503
Gilling West,Richmondshire,v,54.4419,-1.7189
Gilling Way,Malton,r,54.1389,-0.7948
Gilling Road,Stockton-on-Tees,r,54.5668,-1.3558
Gilling Road,Richmond,r,54.4104,-1.7254
Gilling Mews,Kingston upon Hull,r,53.7688,-0.3939
Gilling East,Ryedale,v,54.1855,-1.0571
Gilling Crescent,Spennymoor,r,54.6994,-1.5942
Gilling Crescent,Darlington,r,54.5177,-1.5312
Gilling Avenue,Garforth,r,53.7976,-1.3651
Gillies Street,Newcastle upon Tyne,r,54.9744,-1.5696
Gillies Street,Blackburn,r,53.739,-2.4763
Gillies Street,Accrington,r,53.7525,-2.3593
Gillie's Court,Ecclefechan,r,55.0614,-3.2653
Gilliburns Fold,Walkden,r,53.5076,-2.4272
Gillibrands Road,Skelmersdale,r,53.5415,-2.7806
Gillibrand Walks,Chorley,r,53.6484,-2.6347
Gillibrand Street,Darwen,r,53.7049,-2.4746
Gillibrand Street,Chorley,r,53.6514,-2.6334
Gillibrand Street,Bamber Bridge,r,53.7487,-2.6731
Gillibrand Close,Penwortham,r,53.7323,-2.7234
