St Marys Gate,Worksop,r,53.2994,-1.1205
St Marys Gate,Elland,r,53.6862,-1.8370
St Marys Garth,East Keswick,r,53.8934,-1.4551
St Mary's Grove,Spennymoor,r,54.7115,-1.5941
St Mary's Grove,Osbaldwick,r,53.9572,-1.0349
St Mary's Grove,Liverpool,r,53.4443,-2.9616
St Mary's Grove,Bootle,r,53.4832,-2.9932
St Mary's Green,Carleton-in-Craven,r,53.9434,-2.0403
St Mary's Gate,Wirksworth,r,53.0814,-1.5729
St Mary's Gate,Uppermill,r,53.5485,-2.0057
St Mary's Gate,Tickhill,r,53.432,-1.1101
St Mary's Gate,Sheffield,r,53.3732,-1.4761
St Mary's Gate,Shaw,r,53.578,-2.0939
St Mary's Gate,Rochdale,r,53.6192,-2.1590
St Mary's Gate,Manchester,r,53.4833,-2.2452
St Mary's Gate,Euxton,r,53.6693,-2.6772
St Mary's Gate,Chesterfield,r,53.2355,-1.4242
St Mary's Gate,Carlisle,r,54.8952,-2.9372
St Mary's Gate,Burnley,r,53.7884,-2.2338
St Mary's Gate,Birkenhead,r,53.3895,-3.0131
St Mary's Gate,Barnsley,r,53.555,-1.4834
St Mary's Garth,Great Urswick,r,54.1597,-3.1218
St Mary's Gardens,Southport,r,53.6126,-3.0187
St Mary's Gardens,Mellor,r,53.7722,-2.5292
St Mary's Gardens,Bradford,r,53.7359,-1.7703
St Mary's Garden,Worsbrough,r,53.5188,-1.4729
