Howdon,North Tyneside,a,55.0029,-1.4932
Howdon Road,Tynemouth,r,54.9973,-1.4666
Howdon Pans,North Tyneside,a,54.9898,-1.4858
Howdon Lane,Wallsend,r,54.9952,-1.4939
Howdon Green,Wallsend,r,54.9929,-1.4919
Howdlands Lane,Harrogate,r,54.1129,-1.4388
Howdike Lane,Rotherham,r,53.4698,-1.2789
Howdenshire Way,Booth,r,53.7349,-0.8855
Howdene Road,Newcastle upon Tyne,r,54.9786,-1.6902
Howdendyke,East Riding of Yorkshire,o,53.7329,-0.8567
Howdenbrook,Shelf,r,53.7591,-1.8039
Howden-le-Wear,County Durham,v,54.6951,-1.7495
Howden,East Riding of Yorkshire,t,53.7458,-0.8678
Howden Way,Wakefield,r,53.6811,-1.4820
Howden Road,Silsden,r,53.9108,-1.9318
Howden Road,Sheffield,r,53.3978,-1.4262
Howden Road,Romanby,r,54.3282,-1.4505
Howden Road,Nottingham,r,53.0162,-1.1922
Howden Road,Newton Aycliffe,r,54.6087,-1.5631
Howden Road,New Mills,r,53.3756,-1.9997
Howden Road,Manchester,r,53.5357,-2.2216
Howden Road,Hartlepool,r,54.7135,-1.2385
Howden Road,Eastrington,r,53.7584,-0.8060
Howden Road,East Riding of Yorkshire,r,53.8169,-0.7786
Howden Road,Barlby,r,53.7977,-1.0414
Howden Place,Leeds,r,53.8087,-1.5697
Howden Lane,York,r,53.9071,-1.0693
Howden Heights,Blackpool,r,53.8447,-3.0073
Howden Green,County Durham,r,54.6937,-1.7504
Howden Gardens,Leeds,r,53.8081,-1.5699
Howden Dyke Road,East Riding of Yorkshire,r,53.7395,-0.8544
Howden Drive,Wigan,r,53.5276,-2.6426
Howden Drive,Huyton with Roby,r,53.414,-2.8665
Howden Dike,Yarm,r,54.4984,-1.3391
Howden Croft Hill,Ellerker,r,53.7528,-0.6010
Howden Clough,Kirklees,a,53.7369,-1.6413
Howden Clough Road,Leeds,r,53.7413,-1.6297
Howden Close,Staveley,r,53.2702,-1.3473
Howden Close,Reddish,r,53.4492,-2.1630
Howden Close,Huddersfield,r,53.6308,-1.8409
Howden Close,Doncaster,r,53.5003,-1.0919
Howden Close,Darton,r,53.5876,-1.5211
Howden Close,Bradford,r,53.7698,-1.7032
Howden Bank,County Durham,r,54.8324,-1.7408
Howden Avenue,Adwick le Street,r,53.5861,-1.2116
Howdale Road,Kingston upon Hull,r,53.7817,-0.2965
Howdale Lane,South Kesteven,r,52.9944,-0.6172
