Minnow Close,Grimsby,r,53.5673,-0.1294
Minninglow Lane,Derbyshire Dales,r,53.1163,-1.7092
Minnie Terrace,Blackburn,r,53.7547,-2.5011
Minnie Street,Whitworth,r,53.6642,-2.1712
Minnie Street,Keighley,r,53.8609,-1.9143
Minnie Street,Haworth,r,53.8277,-1.9519
Minnie Street,Bolton,r,53.5633,-2.4548
Minnie Close,Halmer End,r,53.039,-2.2987
Minneymoor Lane,Conisbrough,r,53.485,-1.2199
Minneymoor Hill,Conisbrough,r,53.4859,-1.2215
Minnesota Drive,Warrington,r,53.3951,-2.6426
Minna Road,Sheffield,r,53.3984,-1.4666
Minn-End-Lane,Cheshire East,r,53.1878,-2.0946
