Midhurst Street,Rochdale,r,53.6064,-2.1549
Midhurst Road,Sheffield,r,53.4266,-1.5053
Midhurst Road,Middlesbrough,r,54.5618,-1.1769
Midhurst Road,Longbenton,r,55.0156,-1.5651
Midhurst Road,Liverpool,r,53.4502,-2.8755
Midhurst Grove,Barugh,r,53.5698,-1.5308
Midhurst Drive,Southport,r,53.5976,-3.0448
Midhurst Close,Sunderland,r,54.8661,-1.4251
Midhurst Close,Stoke-on-Trent,r,53.0812,-2.1985
Midhurst Close,Cheadle Hulme,r,53.3692,-2.2031
Midhurst Avenue,South Shields,r,54.9841,-1.4068
Midhurst Avenue,Manchester,r,53.4938,-2.1851
Midhopestones,Sheffield,v,53.4923,-1.6438
Midhope Way,Filey,r,54.2075,-0.3025
Midhope Way,Barnsley,r,53.5524,-1.5147
Midhope Lane,Sheffield,r,53.4937,-1.6709
Midhope Hall Lane,Sheffield,r,53.4929,-1.6570
Midhope Cliff Lane,Sheffield,r,53.4974,-1.6776
Midhill Road,Sheffield,r,53.3641,-1.4656
Midhill Crescent,Sheffield,r,53.3639,-1.4662
Midhill Close,Brandon,r,54.7545,-1.6339
