East Dale Close,Hemsworth,r,53.6146,-1.3432
East Dale Drive,Kirton in Lindsey,r,53.4795,-0.5957
East Dale Road,Melton,r,53.7285,-0.5350
East Dale Street,Carlisle,r,54.8852,-2.9392
East Dam Wood Road,Liverpool,r,53.3402,-2.8237
East Dene,Parbold,r,53.59,-2.7726
East Dene,Rotherham,a,53.4351,-1.3277
East Dene,Silsden,r,53.9179,-1.9370
East Denton,Newcastle upon Tyne,a,54.9881,-1.6809
East Didsbury,Manchester,a,53.4075,-2.2245
East Down,Castleford / Lagentivm Roman Town,r,53.7275,-1.3332
East Downs Road,Bowdon,r,53.3762,-2.3599
East Downs Road,Cheadle Hulme,r,53.3797,-2.2006
East Drayton,Bassetlaw,v,53.2689,-0.8383
East Drive,Biddulph,r,53.1186,-2.1703
East Drive,Blyth,r,55.1127,-1.5238
East Drive,Bury,r,53.5661,-2.2760
East Drive,Cheddleton,r,53.0774,-2.0374
East Drive,Cleadon,r,54.9501,-1.4155
East Drive,Marple,r,53.3838,-2.0628
East Drive,Pontefract,r,53.687,-1.2959
East Drive,Salford,r,53.5002,-2.2976
East Drive,South Lakeland,r,54.1741,-3.1201
East Drive,Swinton,r,53.5073,-2.3211
East Drive,Thornaby-on-Tees,r,54.5621,-1.2952
East Dudley Street,Winsford,r,53.1944,-2.5111
Eastdale Place,Altrincham,r,53.4002,-2.3510
Eastdale Road,Liverpool,r,53.4012,-2.9231
Eastdale Road,Warrington,r,53.3993,-2.5562
Eastdean Avenue,Stoke-on-Trent,r,53.0172,-2.1494
Eastdean Bank,Leeds,r,53.8256,-1.4654
Eastdean Drive,Leeds,r,53.825,-1.4629
Eastdean Gardens,Leeds,r,53.824,-1.4588
Eastdean Gate,Leeds,r,53.8233,-1.4592
Eastdean Grove,Leeds,r,53.8249,-1.4601
Eastdean Rise,Leeds,r,53.8241,-1.4613
Eastdean Road,Leeds,r,53.8251,-1.4646
Eastdene Road,Seaham,r,54.8349,-1.3656
Eastdene Way,Peterlee,r,54.7551,-1.3223
