Elmdon Place,Stoke-on-Trent,r,52.9694,-2.0963
Elmdene Court,Greasby,r,53.3709,-3.1257
Elmdene Close,Torksey Lock,r,53.2934,-0.7364
Elmdale,Barton-upon-Humber,r,53.6775,-0.4424
Elmdale Road,Liverpool,r,53.4551,-2.9578
Elmdale Road,Consett,r,54.8567,-1.8257
Elmdale Gardens,Nottingham,r,52.9698,-1.2021
Elmdale Drive,Edenthorpe,r,53.5486,-1.0680
Elmdale Close,Kilnhurst,r,53.4757,-1.3129
Elmdale Close,Formby,r,53.5537,-3.0796
Elmdale Avenue,Heald Green,r,53.3787,-2.2301
Elm Drive,Whitburn,r,54.9516,-1.3589
Elm Drive,Stretford,r,53.4421,-2.3174
Elm Drive,Shildon,r,54.636,-1.6557
Elm Drive,Northop Hall,r,53.2012,-3.0971
Elm Drive,Mold / Yr Wyddgrug,r,53.1691,-3.1518
Elm Drive,Middlesbrough,r,54.5335,-1.1983
Elm Drive,Macclesfield,r,53.2683,-2.1153
Elm Drive,Leeds,r,53.8099,-1.4784
Elm Drive,Killamarsh,r,53.3163,-1.3219
Elm Drive,Holmes Chapel,r,53.2045,-2.3485
Elm Drive,Greasby,r,53.3755,-3.1257
Elm Drive,Formby,r,53.5492,-3.0801
Elm Drive,Finningley,r,53.4871,-0.9806
Elm Drive,Crosby,r,53.4641,-3.0148
Elm Drive,Crewe,r,53.1072,-2.4332
Elm Drive,Cherry Burton,r,53.8671,-0.4950
Elm Drive,Cheadle,r,52.9837,-1.9771
Elm Drive,Carlton,r,52.9671,-1.0791
Elm Drive,Billinge,r,53.4972,-2.7111
Elm Drive,Bedlington,r,55.1272,-1.5991
Elm Drive,Bamber Bridge,r,53.731,-2.6584
