New Tong Field,Bolton,r,53.6161,-2.4261
Newton Gardens,Chapeltown,r,53.4692,-1.4704
Newton Gardens,Golborne,r,53.4748,-2.5552
Newton Gardens,Wakefield,r,53.695,-1.5017
Newton Garth,Leeds,r,53.822,-1.5271
Newton Grange,Hemsworth,r,53.6099,-1.3577
Newton Grange,Toronto,r,54.6718,-1.6925
Newton Green,Wakefield,r,53.6964,-1.5022
Newton Grove,Billingham,r,54.6127,-1.3054
Newton Grove,Jarrow,r,54.9729,-1.4529
Newton Grove,Thornton,r,53.8638,-3.0088
Newton Grove,Todmorden,r,53.7227,-2.1099
Newton Grove,Warrington,r,53.4164,-2.5630
