Shorwell Road,Nottingham,r,52.9639,-1.1055
Shorwell Grove,Stoke-on-Trent,r,53.081,-2.2055
Shorwell Close,Warrington,r,53.3977,-2.6734
Shorwell Close,Kingston upon Hull,r,53.7763,-0.2664
Shortwood Way,Barnsley,r,53.5092,-1.4627
Shortwood Road,Liverpool,r,53.4164,-2.8795
Shortwood Lane,Ompton,r,53.1805,-0.9679
Shortwood Lane,Doncaster,r,53.5649,-1.3288
Shortwood Court,Barnsley,r,53.5078,-1.4635
Shortwood Avenue,Hucknall,r,53.0268,-1.2107
Shortway,Thornton,r,53.792,-1.8306
Shortway,Pudsey,r,53.806,-1.6910
Shortwall Court,Wakefield,r,53.7003,-1.3172
Shortsill Lane,Harrogate,r,54.0202,-1.4017
Shorts Lane,Sheffield,r,53.3242,-1.5540
Shortridge Terrace,Newcastle upon Tyne,r,54.9881,-1.5969
Shortridge Street,South Shields,r,55.0001,-1.4261
Shortridge Street,Sheffield,r,53.3924,-1.4316
Shortridge Road,Blackpool,r,53.7973,-3.0223
Shortleys Road,Bassetlaw,r,53.2946,-0.7780
Shortlands Drive,Heysham,r,54.0456,-2.8967
Shortlands Avenue,Bury,r,53.5862,-2.2902
Shortland Place,Bickershaw,r,53.5126,-2.5580
Shortland Crescent,Manchester,r,53.4164,-2.2147
Shorthorn Lane,Darlington,r,54.547,-1.5910
Shorthorn Close,Middlewich,r,53.1972,-2.4379
Shorthill Croft,Beverley,r,53.835,-0.4310
Shortfield Way,Birkenhead,r,53.3818,-3.0936
Shortfield Road,Birkenhead,r,53.3818,-3.0933
Shortfield Court,Barnsley,r,53.5813,-1.4809
Shorten Brook Way,Altham,r,53.7885,-2.3445
Shorten Brook Drive,Altham,r,53.79,-2.3432
Shortcross Avenue,Arnold,r,52.9884,-1.1230
Shortcroft Street,Manchester,r,53.4719,-2.2486
Shortbutts Lane,Hutton Roof,r,54.2001,-2.6589
Shortbrook Way,Sheffield,r,53.329,-1.3494
Shortbrook Road,Sheffield,r,53.3304,-1.3507
Shortbrook Drive,Sheffield,r,53.3299,-1.3499
Shortbrook Croft,Sheffield,r,53.329,-1.3482
Shortbrook Close,Sheffield,r,53.3296,-1.3480
Shortbrook Bank,Sheffield,r,53.3297,-1.3502
Shortbank Road,Skipton,r,53.9588,-2.0047
Shortbank Close,Skipton,r,53.9592,-2.0033
Shortacre Lane,East Riding of Yorkshire,r,53.8467,-0.9040
Short Wood Close,Birdwell,r,53.5141,-1.4759
Short Wheatley Lane,Newark and Sherwood,r,53.1315,-0.7517
Short Street,Wigan,r,53.5367,-2.6809
Short Street,Widnes,r,53.3516,-2.7339
Short Street,Todmorden,r,53.7162,-2.0968
Short Street,Sutton in Ashfield,r,53.1293,-1.2501
Short Street,Stoke-on-Trent,r,52.9847,-2.1282
Short Street,Stockport,r,53.4164,-2.1643
Short Street,Salford,r,53.4918,-2.2543
Short Street,Newton-le-Willows,r,53.4513,-2.6596
Short Street,Market Warsop,r,53.2028,-1.1497
Short Street,Manchester,r,53.4824,-2.2364
Short Street,Hoyland,r,53.4974,-1.4607
Short Street,Heywood,r,53.59,-2.2297
Short Street,Hazel Grove,r,53.3818,-2.1234
Short Street,Haydock,r,53.4678,-2.6619
Short Street,Golborne,r,53.4816,-2.5928
Short Street,Featherstone,r,53.6769,-1.3588
Short Street,Dewsbury,r,53.6868,-1.6038
Short Street,Colne,r,53.8524,-2.1740
Short Street,Cleethorpes,r,53.5599,-0.0316
Short Street,Carlisle,r,54.8936,-2.9170
Short Street,Bishop Auckland,r,54.6507,-1.6814
Short Street,Belper,r,53.0267,-1.4647
Short Street,Bacup,r,53.6908,-2.2287
Short Street,Atherton,r,53.5166,-2.4756
Short Street East,Stockport,r,53.4165,-2.1624
Short Road,Harrogate,r,54.1348,-1.3990
Short Road,Doncaster,r,53.5268,-1.0930
Short Oakes Close,Crewe,r,53.1078,-2.4548
Short Lee Lane,Craven,r,53.9701,-2.0210
Short Lane,West Lindsey,r,53.3438,-0.5851
Short Lane,West Halton,r,53.678,-0.6301
Short Lane,Sheffield,r,53.3896,-1.5802
Short Lane,Selby,r,53.8675,-1.1477
Short Lane,Ryedale,r,54.3722,-0.9654
Short Lane,Newbridge,r,52.9674,-3.0651
Short Lane,Leeds,r,53.8317,-1.5380
Short Lane,Goosnargh,r,53.8186,-2.7028
Short Lane,East Riding of Yorkshire,r,54.1163,-0.1905
Short Lane,Doncaster,r,53.5028,-1.0993
Short Lane,Bridlington,r,54.0952,-0.2076
Short Lands,Belper,r,53.0246,-1.4781
Short Gate,Doncaster,r,53.4651,-1.1523
Short Clough Lane,Rawtenstall,r,53.72,-2.2869
Short Clough Close,Rawtenstall,r,53.7191,-2.2859
