Buchanan Street,Stockton-on-Tees,r,54.5612,-1.3195
Buchanan Street,Ramsbottom,r,53.6446,-2.3218
Buchanan Street,Pendlebury,r,53.516,-2.3376
Buchanan Street,Lincoln,r,53.2504,-0.5519
Buchanan Street,Leigh,r,53.498,-2.5222
Buchanan Street,Chorley,r,53.6504,-2.6220
Buchanan Street,Blackpool,r,53.8205,-3.0452
Buchanan Road,Wigan,r,53.5429,-2.6620
Buchanan Road,Wallasey,r,53.4155,-3.0256
Buchanan Road,Sheffield,r,53.4246,-1.4767
Buchanan Road,Liverpool,r,53.4488,-2.9705
Buchanan Road,Hemswell Cliff,r,53.3965,-0.5752
Buchanan Road,Carlisle,r,54.8758,-2.9277
Buchanan Place,Carlisle,r,54.8773,-2.9286
Buchanan Drive,Sheffield,r,53.4262,-1.4825
Buchanan Drive,Hindley,r,53.5249,-2.5463
Buchanan Crescent,Sheffield,r,53.4269,-1.4823
Buchanan Court,Worden,r,53.6814,-2.6656
Buchanan Close,Widnes,r,53.3805,-2.7397
Buchan Street,Manchester,r,53.4834,-2.1871
Buchan Grove,Crewe,r,53.0915,-2.4563
Buchan Close,Warrington,r,53.4045,-2.6373
