Silver Hill Close,Nottingham,r,52.981,-1.2290
Silver Hill Road,Hyde,r,53.4445,-2.0707
Silver Hill Road,Sheffield,r,53.3534,-1.5131
Silver Hill,Harrogate,h,54.0948,-1.7653
Silver Hill,Milnrow,r,53.6138,-2.1118
Silver Hill,North Cowton,r,54.43,-1.5607
Silver Hill,Northumberland,r,55.124,-1.9468
Silver Howe Close,Kendal,r,54.3167,-2.7327
Silverhill Avenue,Bradford,r,53.8025,-1.7181
Silverhill Drive,Bradford,r,53.8023,-1.7180
Silverhill Drive,Newcastle upon Tyne,r,54.9817,-1.6785
Silverhill Lane,Ashfield,r,53.1512,-1.3020
Silverhill Road,Bradford,r,53.8026,-1.7206
Silverhill,Annan,r,54.9929,-3.2601
