Robey Terrace,Nottingham,r,52.9666,-1.1720
Robey Street,Sheffield,r,53.409,-1.4449
Robey Street,Lincoln,r,53.218,-0.5469
Robey Drive,Eastwood,r,53.0225,-1.3027
Robey Close,Linby,r,53.0485,-1.2030
Robey Close,Forest Town,r,53.1534,-1.1531
Robeson Way,Wythenshawe,r,53.3947,-2.2483
Robertville Road,Stoke-on-Trent,r,53.0245,-2.1370
Roberttown,Kirklees,a,53.6993,-1.7056
Roberttown Lane,Liversedge,r,53.7003,-1.7021
Robertson's Avenue,Long Duckmanton,r,53.241,-1.3383
Robertson Street,Ridsdale,r,55.1544,-2.1459
Robertson Street,Radcliffe,r,53.5647,-2.3310
Robertson Street,Liverpool,r,53.3885,-2.9757
Robertson Square,Sunderland,r,54.9245,-1.4414
Robertson Square,Stoke-on-Trent,r,52.9906,-2.2041
Robertson Road,Sunderland,r,54.9242,-1.4398
Robertson Road,Sheffield,r,53.3928,-1.5119
Robertson Road,Ripon,r,54.1471,-1.5530
Robertson Road,North Hykeham,r,53.1849,-0.5885
Robertson Road,Catterick Garrison,r,54.3694,-1.7031
Robertson Road,Buxton,r,53.2516,-1.9183
Robertson Drive,Sheffield,r,53.3936,-1.5127
Robertson Drive,Newcastle-under-Lyme,r,53.0232,-2.2448
Robertson Court,Chester-le-Street,r,54.8508,-1.5765
Robertson Close,Waddington,r,53.168,-0.5407
Robertson Close,Pocklington,r,53.9286,-0.7797
Robertson Avenue,Brighouse,r,53.6922,-1.7866
Robertshaw Street,Leigh,r,53.5054,-2.5249
Robertshaw Road,Hebden Bridge,r,53.741,-2.0216
Robertshaw Crescent,Deepcar,r,53.478,-1.5811
Robertshaw Avenue,Manchester,r,53.4317,-2.2761
Robertsgate,Lofthouse,r,53.732,-1.5051
Robertscroft Close,Wythenshawe,r,53.384,-2.2709
Roberts Way,Wakefield,r,53.6589,-1.4748
Roberts Terrace,Jarrow,r,54.9718,-1.4918
Roberts Street,Wombwell,r,53.5188,-1.4096
Roberts Street,Rothwell,r,53.7535,-1.4492
Roberts Street,Rawtenstall,r,53.706,-2.2868
Roberts Street,Nelson,r,53.8365,-2.2047
Roberts Street,Liverpool,r,53.4121,-2.9983
Roberts Street,Laycock,r,53.8642,-1.9550
Roberts Street,Grimsby,r,53.5652,-0.0616
Roberts Street,Grangetown,r,54.5766,-1.1552
