St Martins Way,Kirklevington,r,54.4804,-1.3402
St Martins View,Leeds,r,53.8217,-1.5366
St Martins Road,Sale,r,53.4321,-2.3462
St Martins Road,North Leverton with Habblesthorpe,r,53.329,-0.8264
St Martins Road,Leeds,r,53.8236,-1.5347
St Martins Park,Owston Ferry,r,53.4947,-0.7848
St Martins Mews,Llay,r,53.0962,-2.9966
St Martins Lane,Runcorn,r,53.3248,-2.6639
St Martins Grove,Leeds,r,53.8232,-1.5368
St Martins Grove,Kirkby,r,53.4708,-2.8761
St Martins Gardens,Leeds,r,53.8212,-1.5382
St Martins Field,Otley,r,53.914,-1.7028
St Martins Drive,Leeds,r,53.8244,-1.5380
St Martins Drive,Ellesmere Port,r,53.2663,-2.9379
St Martins Drive,Bridlington,r,54.0858,-0.2060
St Martins Crescent,Leeds,r,53.8232,-1.5352
St Martins Court,Coniston,r,54.3683,-3.0761
St Martins Court,Brampton,r,54.9411,-2.7398
St Martins Close,Widnes,r,53.3779,-2.7226
St Martins Close,North Leverton with Habblesthorpe,r,53.3292,-0.8260
St Martins Close,Liverton Mines,r,54.5499,-0.9023
St Martins Close,Featherstone,r,53.6745,-1.3617
St Martins Close,Droylsden,r,53.4885,-2.1576
St Martins Close,Catterick Garrison,r,54.3756,-1.7112
St Martins Close,Carleton,r,53.8548,-3.0083
St Martins Close,Blyth,r,53.3754,-1.0600
St Martins Close,Barnsley,r,53.554,-1.5095
St Martins Avenue,Otley,r,53.9164,-1.7012
St Martins Avenue,Leeds,r,53.8224,-1.5363
St Martins Avenue,Kingston upon Hull,r,53.7427,-0.3932
St Martins Avenue,Bradford,r,53.7938,-1.7718
St Martin's Way,Chester,r,53.1925,-2.8960
St Martin's Way,Ancaster,r,52.9888,-0.5340
St Martin's Walk,Hodthorpe,r,53.2839,-1.1882
St Martin's View,Brighouse,r,53.7069,-1.7851
St Martin's Street,Rochdale,r,53.5901,-2.1744
St Martin's Street,Lincoln,r,53.232,-0.5395
St Martin's Square,Scarborough,r,54.2743,-0.4011
St Martin's Road,Thorngumbald,r,53.7184,-0.1693
St Martin's Road,Talke Pits,r,53.0705,-2.2532
St Martin's Road,Scawby,r,53.5373,-0.5452
St Martin's Road,Scarborough,r,54.2736,-0.4019
St Martin's Road,Preston,r,53.77,-2.6931
St Martin's Road,Oldham,r,53.5206,-2.0991
St Martin's Road,Nottingham,r,52.9722,-1.2265
St Martin's Road,Newcastle-under-Lyme,r,53.0111,-2.2413
St Martin's Road,Marple,r,53.3976,-2.0583
St Martin's Road,Lancaster,r,54.0426,-2.7895
St Martin's Road,Blackpool,r,53.7877,-3.0420
St Martin's Place,Scarborough,r,54.2734,-0.4024
St Martin's Place,Keelby,r,53.5727,-0.2431
St Martin's Place,Bowness-on-Windermere,r,54.3637,-2.9205
St Martin's Parade,Bowness-on-Windermere,r,54.3647,-2.9203
St Martin's Mews,Liverpool,r,53.4196,-2.9771
St Martin's Lane,York,r,53.9568,-1.0872
St Martin's Lane,Stoke-on-Trent,r,52.9888,-2.1351
St Martin's Lane,Lincoln,r,53.2317,-0.5403
St Martin's Grove,Castleford / Lagentivm Roman Town,r,53.7159,-1.3709
St Martin's Grove,Bridlington,r,54.0848,-0.2058
St Martin's Drive,Salford,r,53.511,-2.2494
St Martin's Drive,Burton Agnes,r,54.0518,-0.3198
St Martin's Drive,Brampton,r,54.9407,-2.7410
St Martin's Drive,Blackburn,r,53.7253,-2.5350
St Martin's Crescent,Scawby,r,53.5372,-0.5440
St Martin's Crescent,Grimsby,r,53.5488,-0.0929
St Martin's Court,Thornton,r,53.8768,-3.0226
St Martin's Court,Beverley,r,53.8385,-0.4295
St Martin's Close,Whitley Bay,r,55.051,-1.4661
St Martin's Close,Stubton,r,53.0309,-0.6990
St Martin's Close,Nottingham,r,52.9717,-1.2265
St Martin's Close,Hyde,r,53.4498,-2.0619
St Martin's Close,Firbeck,r,53.3916,-1.1544
St Martin's Close,Fangfoss,r,53.9679,-0.8360
St Martin's Close,Chesterfield,r,53.2497,-1.4463
St Martin's Close,Burton Agnes,r,54.0515,-0.3197
St Martin's Close,Blyton,r,53.4405,-0.7211
St Martin's Avenue,Stockport,r,53.4128,-2.1790
St Martin's Avenue,Scarborough,r,54.275,-0.4006
St Martin's Avenue,Cusworth,r,53.5348,-1.1626
St Martin's Avenue,Bawtry,r,53.4345,-1.0234
St Martin Close,Deepcar,r,53.4749,-1.5758
