Burdyke Avenue,York,r,53.976,-1.0943
Burdon,Sunderland,h,54.8551,-1.3955
Burdon Way,Stokesley,r,54.461,-1.1770
Burdon Walk,Castle Eden,r,54.7363,-1.3580
Burdon View,Egglescliffe,r,54.5131,-1.3622
Burdon Terrace,Newcastle upon Tyne,r,54.9863,-1.6107
Burdon Street,Tynemouth,r,54.9982,-1.4744
Burdon Road,Sunderland,r,54.901,-1.3814
Burdon Road,Sunderland,r,54.8671,-1.3984
Burdon Road,Cleadon,r,54.9538,-1.4168
Burdon Plain,Gateshead,r,54.9093,-1.6747
Burdon Place,Peterlee,r,54.7579,-1.3289
Burdon Park,Sunniside,r,54.9244,-1.6725
Burdon Main Row,Tynemouth,r,55.0018,-1.4503
Burdon Lodge,Sunniside,r,54.9242,-1.6717
Burdon Lane,Sunderland,r,54.8626,-1.3889
Burdon Garth,Ingleby Barwick,r,54.5271,-1.3154
Burdon Drive,Peterlee,r,54.7646,-1.3728
Burdon Crescent,Wingate,r,54.7366,-1.3799
Burdon Crescent,Seaham,r,54.845,-1.3702
Burdon Crescent,Cleadon,r,54.9551,-1.4165
Burdon Close,Willerby,r,53.7508,-0.4282
Burdon Close,Stockton-on-Tees,r,54.5702,-1.3487
Burdon Close,Newton Aycliffe,r,54.62,-1.5766
Burdon Close,Cleadon,r,54.9529,-1.4175
Burdon Avenue,Wythenshawe,r,53.3841,-2.2521
Burdon Avenue,Houghton-le-Spring,r,54.8395,-1.4553
Burdon Avenue,Cramlington,r,55.0904,-1.5996
Burdock Way,Halifax,r,53.7255,-1.8635
Burdock Walk,Morecambe,r,54.0585,-2.8596
Burdock Road,Scunthorpe,r,53.5595,-0.6352
Burdock Road,Liverpool,r,53.4422,-2.9243
Burdock Close,Harrogate,r,54.0034,-1.5778
Burdith Avenue,Manchester,r,53.4513,-2.2390
Burdett Terrace,Leeds,r,53.8088,-1.5871
Burdett Street,Liverpool,r,53.3772,-2.9474
Burdett Street,Burnley,r,53.7878,-2.2650
Burdett Road,Wallasey,r,53.4228,-3.0721
Burdett Road,Ellesmere Port,r,53.2679,-2.9285
Burdett Road,Crosby,r,53.479,-3.0330
Burdett Close,Bebington,r,53.339,-3.0076
Burdett Avenue,Rochdale,r,53.6238,-2.2003
Burdett Avenue,Bebington,r,53.3389,-3.0073
Burder Street,Oldham,r,53.5205,-2.1337
Burden Street,Kingston upon Hull,r,53.7454,-0.3427
Burden Road,Wallasey,r,53.4015,-3.1252
Burden Road,Beverley,r,53.8503,-0.4194
Burden Mews,Newton Kyme,r,53.899,-1.3190
Burden Lane,Shelford,r,52.9739,-1.0146
Burden Crescent,Woodbeck,r,53.2926,-0.8384
Burden Court,Horden,r,54.7609,-1.3169
Burden Close,Doncaster,r,53.5161,-1.1381
Burden Close,Beverley,r,53.8486,-0.4154
Burdekin Close,Chapel-en-le-Frith,r,53.3218,-1.9044
Burdale,Ryedale,o,54.0495,-0.6693
Burdale Place,Bradford,r,53.7899,-1.7763
Burdale Drive,Salford,r,53.4924,-2.3193
Burdale Close,Norton-on-Derwent,r,54.1265,-0.7763
Burdale Close,Kingston upon Hull,r,53.7633,-0.2732
Burdale Close,Egglescliffe,r,54.526,-1.3610
Burdale Close,Driffield,r,53.9993,-0.4481
Burdale Avenue,Newcastle upon Tyne,r,54.9928,-1.6825
