Orchard Wells,Wickersley,r,53.4193,-1.2755
Orchard Way,York,r,53.9434,-1.1150
Orchard Way,Widnes,r,53.3799,-2.7769
Orchard Way,Thurnscoe,r,53.5473,-1.3115
Orchard Way,Thorpe Willoughby,r,53.7712,-1.1219
Orchard Way,Sutton in Ashfield,r,53.1144,-1.2813
Orchard Way,Strensall,r,54.0374,-1.0366
Orchard Way,Skirlaugh,r,53.8384,-0.2691
Orchard Way,Silloth,r,54.8646,-3.3897
Orchard Way,Selby,r,53.7912,-1.2473
Orchard Way,Selby,r,53.7793,-1.0858
Orchard Way,Ryedale,r,54.2496,-1.0540
Orchard Way,Rothwell,r,53.7539,-1.4777
Orchard Way,Pocklington,r,53.9339,-0.7867
Orchard Way,Mold / Yr Wyddgrug,r,53.1728,-3.1487
Orchard Way,Middlesbrough,r,54.5442,-1.1761
Orchard Way,Long Riston,r,53.8663,-0.2888
Orchard Way,Kelsall,r,53.2092,-2.7068
Orchard Way,Howden,r,53.74,-0.8709
Orchard Way,Hensall,r,53.7037,-1.1092
Orchard Way,Guiseley,r,53.8762,-1.7082
Orchard Way,Gilberdyke,r,53.7503,-0.7385
Orchard Way,Dalston,r,54.842,-2.9880
Orchard Way,Congleton,r,53.1649,-2.2340
Orchard Way,Castleford / Lagentivm Roman Town,r,53.7156,-1.3152
Orchard Way,Brinsworth,r,53.3983,-1.3633
Orchard Way,Brighouse,r,53.7093,-1.7852
Orchard Way,Bebington,r,53.356,-3.0269
Orchard Way,Balderton,r,53.0542,-0.7821
Orchard Walk,Neston,r,53.2926,-3.0607
Orchard Walk,Mytholmroyd,r,53.7329,-1.9772
Orchard Walk,Lincoln,r,53.2055,-0.5426
Orchard Walk,Auckley,r,53.503,-1.0211
