York Square,Ulverston,r,54.1954,-3.0854
York Street,Accrington,r,53.7577,-2.3696
York Street,Altrincham,r,53.3835,-2.3472
York Street,Annfield Plain,r,54.8644,-1.7429
York Street,Ashton-under-Lyne,r,53.4758,-2.1173
York Street,Atherton,r,53.5262,-2.4882
York Street,Bacup,r,53.7152,-2.2006
York Street,Barnoldswick,r,53.9137,-2.1856
York Street,Barnsley,r,53.551,-1.4856
York Street,Barrow-in-Furness,r,54.1218,-3.2234
York Street,Bebington,r,53.3513,-2.9797
York Street,Bingley,r,53.8465,-1.8330
York Street,Blackburn,r,53.7389,-2.4795
York Street,Blackpool,r,53.8107,-3.0538
York Street,Blyth,r,55.1295,-1.5104
York Street,Bradford,r,53.7945,-1.7991
York Street,Brighouse,r,53.6971,-1.7869
York Street,Bury,r,53.5952,-2.2865
York Street,Carlisle,r,54.8924,-2.9480
York Street,Carlton,r,52.9654,-1.0747
York Street,Castleford / Lagentivm Roman Town,r,53.7258,-1.3498
York Street,Chester,r,53.1929,-2.8853
York Street,Chesterfield,r,53.2206,-1.4104
York Street,Chorley,r,53.6491,-2.6253
York Street,Church,r,53.7557,-2.3906
York Street,Clitheroe,r,53.8738,-2.3887
York Street,Colne,r,53.8585,-2.1610
York Street,Crosby,r,53.4727,-3.0267
York Street,Cross Hills,r,53.9021,-1.9926
York Street,Cudworth,r,53.5746,-1.4197
York Street,Darlington,r,54.5346,-1.5450
York Street,Dunnington,r,53.9641,-0.9819
York Street,East Markham,r,53.2498,-0.8986
York Street,Farnworth,r,53.5459,-2.3929
York Street,Gateshead,r,54.954,-1.5468
York Street,Glossop,r,53.4455,-1.9386
York Street,Golborne,r,53.4789,-2.6021
York Street,Great Harwood,r,53.787,-2.3974
York Street,Grimsby,r,53.57,-0.0934
York Street,Halifax,r,53.7198,-1.8679
York Street,Hambleton,r,54.4572,-1.3383
York Street,Hebden Bridge,r,53.7388,-2.0147
York Street,Hemsworth,r,53.6073,-1.3456
York Street,Hetton-le-Hole,r,54.8102,-1.4687
York Street,Heywood,r,53.5935,-2.2166
York Street,Hoyland,r,53.5063,-1.4364
York Street,Jarrow,r,54.9776,-1.4938
York Street,Kingston upon Hull,r,53.7549,-0.3312
York Street,Leeds,r,53.7967,-1.5328
York Street,Leek,r,53.1062,-2.0228
York Street,Leigh,r,53.4928,-2.4843
York Street,Liverpool,r,53.3469,-2.8959
York Street,Liverpool,r,53.4016,-2.9832
York Street,Liverpool,r,53.4485,-2.9672
York Street,Macclesfield,r,53.2608,-2.1182
York Street,Manchester,r,53.4159,-2.2330
York Street,Manchester,r,53.4414,-2.1899
York Street,Manchester,r,53.4701,-2.2358
York Street,Manchester,r,53.4704,-2.2557
York Street,Manchester,r,53.474,-2.2393
York Street,Manchester,r,53.4808,-2.2407
York Street,Manchester,r,53.5141,-2.2061
York Street,Mansfield,r,53.1387,-1.2066
York Street,Mexborough,r,53.497,-1.2948
York Street,Nelson,r,53.8354,-2.2004
York Street,New Rossington,r,53.4806,-1.0783
York Street,Newcastle upon Tyne,r,54.9704,-1.6302
York Street,Newcastle-under-Lyme,r,53.0118,-2.2176
York Street,Normanton,r,53.7048,-1.4326
York Street,Oldham,r,53.5405,-2.1215
York Street,Oswaldtwistle,r,53.741,-2.4040
York Street,Penrith,r,54.6645,-2.7601
York Street,Queensbury,r,53.7678,-1.8492
York Street,Radcliffe,r,53.5717,-2.3035
York Street,Rawtenstall,r,53.7232,-2.2863
York Street,Rishton,r,53.77,-2.4191
York Street,Rochdale,r,53.6099,-2.1404
York Street,Runcorn,r,53.3379,-2.7321
York Street,Selby,r,53.7829,-1.0734
York Street,Sheffield,r,53.3832,-1.4682
York Street,Stockport,r,53.4036,-2.1659
York Street,Stockton-on-Tees,r,54.5617,-1.3163
York Street,Stoke-on-Trent,r,53.0292,-2.1803
York Street,Sunderland,r,54.879,-1.4053
York Street,Sunderland,r,54.9073,-1.3842
York Street,Sutton in Ashfield,r,53.1281,-1.2644
York Street,Thurnscoe,r,53.55,-1.2981
York Street,Todmorden,r,53.7212,-2.0947
York Street,Warrington,r,53.384,-2.5874
York Street,Whitefield,r,53.5468,-2.2917
York Street,Wigan,r,53.5449,-2.6414
York Street,Wombwell,r,53.5244,-1.4038
Yorkshire Close,Kingston upon Hull,r,53.7586,-0.3950
Yorkshire Close,Worden,r,53.6829,-2.6547
Yorkshire Drive,Durham,r,54.781,-1.5254
Yorkshire Gardens,St Helens,r,53.4474,-2.7427
Yorkshire Road,Partington,r,53.4127,-2.4326
Yorkshire Street East,Morecambe,r,54.0662,-2.8796
Yorkshire Street West,Morecambe,r,54.0651,-2.8812
Yorkshire Street,Accrington,r,53.7458,-2.3628
Yorkshire Street,Ashton-under-Lyne,r,53.492,-2.0966
Yorkshire Street,Bacup,r,53.7037,-2.2000
Yorkshire Street,Blackpool,r,53.8098,-3.0542
Yorkshire Street,Burnley,r,53.7891,-2.2370
Yorkshire Street,Huncoat,r,53.7719,-2.3471
Yorkshire Street,Nelson,r,53.8339,-2.2107
Yorkshire Street,Oldham,r,53.5422,-2.1084
Yorkshire Street,Rochdale,r,53.6205,-2.1526
Yorkshire Street,Salford,r,53.4831,-2.2528
Yorkshire Way,Armthorpe,r,53.5389,-1.0378
Yorkshire Way,Bradford,r,53.7776,-1.7809
Yorkshire Way,East Riding of Yorkshire,r,53.8684,-0.1340
Yorkshire Way,Glossop,r,53.4394,-1.9291
Yorkshireside,Eastoft,r,53.6381,-0.7828
Yorkstone Close,Sheffield,r,53.378,-1.4411
Yorkstone,Huddersfield,r,53.6332,-1.8253
