Beamsmoor Close,Marple,r,53.3864,-2.0658
Beamsley,Craven,v,53.9672,-1.8818
Beamsley Way,Kingston upon Hull,r,53.7997,-0.3410
Beamsley Walk,Menston,r,53.8833,-1.7382
Beamsley View,Ilkley,r,53.9259,-1.8431
Beamsley Terrace,Leeds,r,53.8104,-1.5746
Beamsley Road,Shipley,r,53.8223,-1.7736
Beamsley Road,Bradford,r,53.8096,-1.7808
Beamsley Place,Leeds,r,53.8091,-1.5738
Beamsley Mount,Leeds,r,53.8106,-1.5740
Beamsley Lane,Beamsley,r,53.9699,-1.8840
Beamsley Grove,Leeds,r,53.8092,-1.5741
Beamsley Grove,Bingley,r,53.8478,-1.8203
Beamsley Drive,Wythenshawe,r,53.379,-2.2728
Beamsley Croft,Menston,r,53.8828,-1.7391
Beamsley Court,Skipton,r,53.9527,-2.0144
Beamsley Court,Menston,r,53.8824,-1.7392
Beamsley Close,Menston,r,53.8832,-1.7391
Beamshaw,South Kirkby,r,53.5873,-1.3241
Beamshaw Close,Wakefield,r,53.7359,-1.3134
Beamont Street,Widnes,r,53.3482,-2.7336
Beamont Drive,Preston,r,53.7628,-2.7211
Beamishburn Road,County Durham,r,54.8912,-1.6809
Beamish,County Durham,v,54.8761,-1.6503
Beamish View,Stanley,r,54.874,-1.6740
Beamish View,Birtley,r,54.9003,-1.5653
Beamish Street,Stanley,r,54.8715,-1.6985
Beamish Road,Billingham,r,54.6138,-1.2734
Beamish Rise,Stanley,r,54.8729,-1.6738
Beamish Place,Newcastle upon Tyne,r,54.975,-1.6736
Beamish Hills,No Place,r,54.8747,-1.6618
Beamish Gardens,Gateshead,r,54.93,-1.5716
Beamish Court,Whitley Bay,r,55.0328,-1.4682
Beamish Court,Pelton,r,54.8698,-1.6226
Beamish Close,Warrington,r,53.344,-2.5747
Beamish Close,Wallsend,r,55.0073,-1.5259
Beamish Close,St Helens,r,53.4218,-2.7473
Beamish Close,Manchester,r,53.4691,-2.2234
Beamish Close,Langley Park,r,54.7985,-1.6802
Beamish Avenue,Blackburn,r,53.7264,-2.4940
Beaminster Way,Newcastle upon Tyne,r,55.0104,-1.6703
Beaminster Way East,Newcastle upon Tyne,r,55.0097,-1.6678
Beaminster Road,Stockport,r,53.4173,-2.1983
Beaminster Close,Stockport,r,53.4172,-2.1981
Beaminster Avenue,Stockport,r,53.4176,-2.1971
Beaminster Avenue,Preston,r,53.7912,-2.7555
Beames Close,Liverpool,r,53.4046,-2.9472
Beam Street,Nantwich,r,53.0691,-2.5190
Beam Heath Way,Nantwich,r,53.0775,-2.5153
