Worton,Richmondshire,v,54.3064,-2.0698
Worton Drive,Darlington,r,54.5121,-1.5430
Worton Close,County Durham,r,54.7651,-1.3950
Wortley,Barnsley,v,53.4881,-1.5369
Wortley View,Blacker Hill,r,53.5148,-1.4488
Wortley Street,Scunthorpe,r,53.5839,-0.6511
Wortley Street,Bingley,r,53.8483,-1.8247
Wortley Street,Barnsley,r,53.5508,-1.4818
Wortley Road,Sheffield,r,53.481,-1.5629
Wortley Road,Rotherham,r,53.4362,-1.3876
Wortley Road,Liverpool,r,53.4706,-2.9313
Wortley Road,Leeds,r,53.7963,-1.5986
Wortley Road,High Green,r,53.4751,-1.4932
Wortley Place,Hemsworth,r,53.612,-1.3657
Wortley Park,Leeds,r,53.7908,-1.5762
Wortley Moor Road,Leeds,r,53.793,-1.5992
Wortley Moor Lane,Leeds,r,53.792,-1.5971
Wortley Mews,Thorpe Common,r,53.456,-1.4377
Wortley Lane,Leeds,r,53.7897,-1.5668
Wortley Grove,Manchester,r,53.5196,-2.1846
Wortley Drive,Oughtibridge,r,53.4365,-1.5342
Wortley Court,Bradwell,r,53.3269,-1.7382
Wortley Close,Ilkeston,r,52.972,-1.2965
Wortley Avenue,Wombwell,r,53.5306,-1.4176
Wortley Avenue,Swinton,r,53.4863,-1.3096
Wortley Avenue,Salford,r,53.4873,-2.3111
Wortley Avenue,Conisbrough,r,53.4818,-1.2415
Worthy Street,Chorley,r,53.6501,-2.6209
Worthville Close,Keighley,r,53.8595,-1.9050
Worths Lane,Denton,r,53.4369,-2.1028
Worthington,Wigan,v,53.5838,-2.6379
Worthington Way,Wigan,r,53.5195,-2.6567
Worthington Way,Denton,r,53.4588,-2.1163
Worthington Street,Whitchurch,r,52.9706,-2.6765
Worthington Street,Stalybridge,r,53.4816,-2.0641
Worthington Street,Old Trafford,r,53.4596,-2.2667
Worthington Street,Manchester,r,53.5137,-2.1804
Worthington Street,Hindley,r,53.536,-2.5779
Worthington Street,Bradford,r,53.7987,-1.7666
Worthington Street,Bolton,r,53.5602,-2.4516
Worthington Street,Ashton-under-Lyne,r,53.4998,-2.1053
Worthington Road,Sale,r,53.4209,-2.2948
Worthington Road,Denton,r,53.447,-2.0940
Worthington Road,Blackpool,r,53.777,-3.0093
Worthington Road,Balderton,r,53.0528,-0.7732
Worthington Place,Wigan,r,53.5033,-2.4922
Worthington Place,Dean Row,r,53.3301,-2.2030
Worthington Drive,Stone Chair,r,53.7482,-1.8239
Worthington Drive,Salford,r,53.5144,-2.2629
Worthington Crescent,Stockport,r,53.397,-2.2257
Worthington Close,Runcorn,r,53.3255,-2.6889
Worthington Close,Nantwich,r,53.0649,-2.5036
Worthington Close,Henbury,r,53.2609,-2.1803
Worthington Close,Hattersley,r,53.4488,-2.0258
Worthington Avenue,Partington,r,53.419,-2.4229
Worthington Avenue,Heywood,r,53.5778,-2.2066
Worthing Street,Stockton-on-Tees,r,54.5617,-1.3211
Worthing Street,Northwich,r,53.2612,-2.4941
Worthing Street,Manchester,r,53.45,-2.2304
Worthing Street,Kingston upon Hull,r,53.7663,-0.3496
Worthing Street,Crosby,r,53.4818,-3.0407
Worthing Street,Bradford,r,53.7407,-1.7629
Worthing Road,Sheffield,r,53.3882,-1.4392
Worthing Road,Fulwood,r,53.7783,-2.7403
Worthing Head Road,Bradford,r,53.7407,-1.7661
Worthing Head Close,Bradford,r,53.7405,-1.7663
Worthing Grove,Atherton,r,53.5241,-2.5047
Worthing Crescent,Conisbrough,r,53.4819,-1.2191
Worthing Close,Wallsend,r,54.9999,-1.5535
Worthing Close,Stockport,r,53.3954,-2.1267
Worthing Close,Southport,r,53.6311,-3.0199
Worthenbury,Wrecsam - Wrexham,v,53.0091,-2.8649
Worthalls Road,Read,r,53.8061,-2.3545
Worth Way,Keighley,r,53.8641,-1.9066
Worth Village,Bradford,a,53.8699,-1.8919
Worth Street,Carlton,r,52.9683,-1.0923
Worth Court,Poynton,r,53.3416,-2.1281
Worth Close,Stoke-on-Trent,r,52.9928,-2.1232
Worth Bridge Road,Keighley,r,53.8706,-1.8944
Worth Avenue,Keighley,r,53.8748,-1.8874
