Sunbury Street,St Helens,r,53.437,-2.7622
Sunbury Road,Wallasey,r,53.4129,-3.0339
Sunbury Road,Liverpool,r,53.4307,-2.9554
Sunbury Grove,Huddersfield,r,53.6486,-1.7537
Sunbury Gardens,Warrington,r,53.3607,-2.5659
Sunbury Gardens,Arnold,r,53.0102,-1.1176
Sunbury Drive,Southport,r,53.596,-3.0440
Sunbury Drive,Manchester,r,53.4933,-2.1731
Sunbury Crescent,Chester,r,53.1766,-2.9147
Sunbury Close,Stoke-on-Trent,r,52.9642,-2.1765
Sunbury Close,Handforth,r,53.3415,-2.2107
Sunbury Close,Dukinfield,r,53.4758,-2.0626
Sunbury Avenue,Penwortham,r,53.7385,-2.7199
Sunbury Avenue,Newcastle upon Tyne,r,54.9935,-1.6078
Sunbridge Road,Bradford,r,53.7953,-1.7624
Sunbrick,South Lakeland,h,54.1552,-3.0932
Sunbrick Lane,Baycliff,r,54.1436,-3.0909
Sunbourne Road,Liverpool,r,53.3748,-2.9495
Sunbiggin,Eden,h,54.4718,-2.5274
Sunbeam Terrace,Leeds,r,53.7757,-1.5518
Sunbeam Street,Newton-le-Willows,r,53.4506,-2.6323
Sunbeam Road,Liverpool,r,53.4155,-2.9114
Sunbeam Road,Kingston upon Hull,r,53.7391,-0.3988
Sunbeam Place,Leeds,r,53.7765,-1.5516
Sunbeam Grove,Leeds,r,53.7762,-1.5516
Sunbeam Close,Runcorn,r,53.3438,-2.7435
Sunbeam Avenue,North Hykeham,r,53.1841,-0.6008
Sunbeam Avenue,Leeds,r,53.7766,-1.5524
Sunbank Lane,Manchester,r,53.3588,-2.2988
Sunbank Close,Rochdale,r,53.6294,-2.1736
