Far Mead Croft,Burley in Wharfedale,r,53.9162,-1.7530
Far Meadow Lane,Heswall,r,53.3566,-3.1200
Farmend Close,Longton,r,53.7266,-2.7760
Farmer Close,Crewe,r,53.0991,-2.4637
Farmer Place,Bootle,r,53.4662,-2.9738
Farmer Street,Stockport,r,53.4184,-2.1670
Farmer Street,Stoke-on-Trent,r,52.984,-2.1337
Farmer's Lane,Warrington,r,53.429,-2.6452
Farmer's Row,Blackburn,r,53.7221,-2.5016
Farmers Bank,Newcastle-under-Lyme,r,53.014,-2.2658
Farmers Close,Huthwaite,r,53.1216,-1.2951
Farmers Close,Sale,r,53.4155,-2.2872
Farmers Heath,Ellesmere Port,r,53.2643,-2.9336
Farmers Lane,Cheshire West and Chester,r,53.1502,-2.6589
Farmers Walk,Newark-on-Trent,r,53.0918,-0.7913
Farmers Way,Barnard Castle,r,54.546,-1.9247
Farmers Way,Copmanthorpe,r,53.9172,-1.1351
Farmers Way,Flimby,r,54.6903,-3.5162
