Crabwall Place,Chester,r,53.209,-2.9211
Crabtrees Close,Crayke,r,54.1294,-1.1393
Crabtree Way,East Ardsley,r,53.7251,-1.5690
Crabtree Street,Rawtenstall,r,53.7119,-2.2504
Crabtree Street,Halifax,r,53.7229,-1.8843
Crabtree Street,Colne,r,53.8549,-2.1785
Crabtree Street,Brierfield,r,53.8223,-2.2334
Crabtree Street,Bradford,r,53.7825,-1.7819
Crabtree Street,Blackburn,r,53.7502,-2.4598
Crabtree Road,Wigan,r,53.5421,-2.6672
Crabtree Road,Thornton,r,53.8821,-3.0092
Crabtree Road,Stocksfield,r,54.9439,-1.9064
Crabtree Road,Sheffield,r,53.4057,-1.4607
Crabtree Road,Oldham,r,53.5493,-2.0976
Crabtree Road,Nottingham,r,52.9963,-1.2011
Crabtree Road,Doncaster,r,53.5827,-1.0197
Crabtree Place,Sheffield,r,53.4064,-1.4598
Crabtree Place,Bradford,r,53.7826,-1.7820
Crabtree Orchard,Thornton,r,53.8818,-3.0095
Crabtree Lane,West Lancashire,r,53.6085,-2.8528
Crabtree Lane,South Lakeland,r,54.2284,-2.6820
Crabtree Lane,Sheffield,r,53.4059,-1.4585
Crabtree Lane,Manchester,r,53.4798,-2.1721
Crabtree Lane,East Riding of Yorkshire,r,53.9371,-0.4902
Crabtree Lane,East Keswick,r,53.9009,-1.4501
Crabtree Lane,Cheshire East,r,53.3604,-2.4609
Crabtree Lane,Bassetlaw,r,53.3964,-0.8415
Crabtree Lane,Bassetlaw,r,53.2291,-0.8227
Crabtree Hill,Collingham,r,53.9055,-1.4139
Crabtree Grove,New Earswick,r,53.9916,-1.0760
Crabtree Grove,Crewe,r,53.1074,-2.4297
Crabtree Green,Wrecsam - Wrexham,v,52.9961,-2.9919
Crabtree Green,Collingham,r,53.9044,-1.4143
Crabtree Green,Cheshire West and Chester,h,53.2261,-2.6280
Crabtree Fold,Runcorn,r,53.3325,-2.6760
Crabtree Drive,Sheffield,r,53.406,-1.4585
Crabtree Drive,Ryedale,r,54.1409,-0.8075
Crabtree Drive,Great Houghton,r,53.5585,-1.3556
Crabtree Crescent,Sheffield,r,53.4067,-1.4602
Crabtree Close,Wirksworth,r,53.0767,-1.5787
Crabtree Close,Stoke-on-Trent,r,53.0102,-2.1561
Crabtree Close,Sheffield,r,53.4063,-1.4575
Crabtree Close,Salford,r,53.5018,-2.2609
Crabtree Close,Newton-le-Willows,r,53.4509,-2.6133
Crabtree Close,Liverpool,r,53.3893,-2.8429
Crabtree Close,Clay Cross,r,53.1654,-1.3970
Crabtree Close,Burscough,r,53.6001,-2.8501
Crabtree Avenue,Sheffield,r,53.4056,-1.4573
Crabtree Avenue,Rawtenstall,r,53.7008,-2.2463
Crabtree Avenue,Penwortham,r,53.7397,-2.7411
Crabtree Avenue,Heckmondwike,r,53.716,-1.6668
Crabtree Avenue,Hale,r,53.3622,-2.3071
Crabtree Avenue,Disley,r,53.3551,-2.0298
Crabtree Avenue,Biddulph,r,53.1136,-2.1796
Crabtree Avenue,Bacup,r,53.698,-2.1950
Crabmill Lane,Norley,r,53.2477,-2.6573
Crabmill Lane,Easingwold,r,54.1192,-1.1877
Crabmill Lane,Cheshire East,r,53.144,-2.4226
Crabmill Drive,Elworth,r,53.1456,-2.3890
Crabley Lane,East Riding of Yorkshire,r,53.7406,-0.6331
Crabgate Lane,Adwick le Street,r,53.5904,-1.2105
Crabgate Drive,Adwick le Street,r,53.5895,-1.2127
Crabbe Street,Manchester,r,53.4915,-2.2363
Crabapple Drive,Heanor,r,53.0248,-1.3278
Crab Tree Lane,East Riding of Yorkshire,r,53.8153,-0.2332
Crab Tree Lane,Atherton,r,53.5218,-2.4909
Crab Tree Hill,Little Eaton,r,52.9719,-1.4623
Crab Street,St Helens,r,53.4575,-2.7404
Crab Nook Lane,Farnsfield,r,53.1037,-1.0321
Crab Lane,Warrington,r,53.4172,-2.5485
Crab Lane,Scarborough,r,54.2384,-0.4256
Crab Lane,North Muskham,r,53.1149,-0.8087
Crab Lane,Newmillerdam,r,53.637,-1.5030
Crab Lane,Manchester,r,53.5305,-2.2302
Crab Lane,Leeds,r,53.7976,-1.5874
Crab Lane,Harrogate,r,54.0088,-1.5394
Crab Hill,Pontefract,r,53.6914,-1.3162
Crab Apple Grove,Hucknall,r,53.024,-1.1900
