Thistly Close,Sunderland,r,54.9243,-1.4031
Thistley Hough,Stoke-on-Trent,r,52.9989,-2.2006
Thistley Hey Road,Kirkby,r,53.4802,-2.8802
Thistley Court,Grimethorpe,r,53.5809,-1.3831
Thistley Close,Newcastle upon Tyne,r,54.9865,-1.5577
Thistlewood Road,Wakefield,r,53.7121,-1.4863
Thistlewood Road,Liverpool,r,53.4098,-2.9318
Thistlewood Lane,Wolsingham,r,54.7414,-1.8791
Thistlewood Drive,Wilmslow,r,53.3306,-2.2134
Thistlewood Court,Kingston upon Hull,r,53.7923,-0.3096
Thistleton,Fylde,h,53.8344,-2.9044
Thistleton Road,Thistleton,r,53.8315,-2.9033
Thistleton Road,Preston,r,53.764,-2.7544
Thistleton Road,Bolton,r,53.5619,-2.4713
Thistleton Mews,Southport,r,53.6505,-2.9946
Thistleton Gardens,Kingston upon Hull,r,53.7601,-0.3453
Thistleton Close,St Helens,r,53.4567,-2.7043
Thistleton Close,Macclesfield,r,53.2517,-2.1256
Thistleton Avenue,Birkenhead,r,53.3977,-3.0564
Thistlemount Avenue,Rawtenstall,r,53.6971,-2.2499
Thistleflat Road,Crook,r,54.7105,-1.7651
Thistledown Drive,Hightown,r,53.5259,-3.0577
Thistledown Close,Wigan,r,53.5569,-2.6461
Thistledown Close,Rhostyllen,r,53.0346,-3.0225
Thistledown Close,Liverpool,r,53.3766,-2.9630
Thistledown Close,Eccles,r,53.4746,-2.3554
Thistledon Avenue,Whickham,r,54.9402,-1.6936
Thistlecroft,Houghton-le-Spring,r,54.8377,-1.4704
Thistlecroft,Fulwood,r,53.7857,-2.7413
Thistleberry Avenue,Newcastle-under-Lyme,r,53.0057,-2.2408
Thistlebar Road,Harrogate,r,54.0659,-1.3713
Thistle Way,Witham St Hughs,r,53.1518,-0.6558
Thistle Way,Oldham,r,53.5584,-2.0785
Thistle Way,Gildersome,r,53.7483,-1.6261
Thistle View,Cheshire West and Chester,r,53.2429,-2.5348
Thistle Street,Middlesbrough,r,54.5708,-1.2302
Thistle Street,Huddersfield,r,53.6544,-1.7747
Thistle Street,Bacup,r,53.7027,-2.2028
Thistle Square,Partington,r,53.4147,-2.4313
Thistle Road,Sunderland,r,54.8809,-1.4331
Thistle Road,Stockton-on-Tees,r,54.5831,-1.3294
Thistle Road,Langley Moor,r,54.7518,-1.6053
Thistle Rise,Middlesbrough,r,54.53,-1.2341
Thistle Hill,Knaresborough,r,53.9975,-1.4667
Thistle Hill,Huddersfield,r,53.6438,-1.7285
Thistle Hill,Harrogate,h,53.9949,-1.4659
Thistle Hill Drive,Streethouse,r,53.6772,-1.4011
Thistle Hill Close,Streethouse,r,53.6773,-1.4002
Thistle Hill Avenue,Huddersfield,r,53.6445,-1.7273
Thistle Hieghts,Huddersfield,r,53.6438,-1.7283
Thistle Green,Stockton-on-Tees,r,54.5662,-1.3112
Thistle Green,Milnrow,r,53.6145,-2.1189
Thistle Green Close,Heanor,r,53.0125,-1.3372
Thistle Drive,Upton,r,53.6128,-1.2920
Thistle Court,Burscough Bridge,r,53.6064,-2.8399
Thistle Close,Thornton,r,53.8908,-3.0242
Thistle Close,Stalybridge,r,53.4705,-2.0294
Thistle Close,Spennymoor,r,54.6923,-1.6191
Thistle Close,Selby,r,53.7703,-1.0753
Thistle Close,Romanby,r,54.3251,-1.4395
Thistle Close,Pickmere,r,53.2898,-2.4682
Thistle Close,Lincoln,r,53.2511,-0.5131
Thistle Close,Kelsall,r,53.2065,-2.7135
Thistle Close,Huddersfield,r,53.6635,-1.8008
Thistle Close,Hesketh Bank,r,53.706,-2.8458
Thistle Close,Hartlepool,r,54.7067,-1.2419
Thistle Close,Eastwood,r,53.0064,-1.2907
Thistle Close,East Riding of Yorkshire,r,53.8571,-0.4428
Thistle Close,Chorley,r,53.6546,-2.6167
Thistle Break,Heysham,r,54.0417,-2.8867
Thistle Bank,Mansfield Woodhouse,r,53.1689,-1.1698
Thistle Bank Close,Manchester,r,53.5154,-2.2206
Thistle Avenue,Crawcrook,r,54.9669,-1.7811
Thisleton Place,Wyre,r,53.8784,-2.9545
Thisleton Place,Fylde,r,53.774,-2.9103
Thiseldine Close,North Newbald,r,53.8183,-0.6147
