Middle Lane South,Rotherham,r,53.425,-1.3324
Middle Lane,Aldford,r,53.1271,-2.8697
Middle Lane,Bassetlaw,r,53.3506,-0.7735
Middle Lane,Bradford,r,53.7861,-1.8128
Middle Lane,Cheshire West and Chester,r,53.2688,-2.6912
Middle Lane,Clay Cross,r,53.1632,-1.4021
Middle Lane,Crofton,r,53.6511,-1.4155
Middle Lane,Denbigh / Dinbych,r,53.1862,-3.4159
Middle Lane,Doncaster,r,53.5909,-1.1306
Middle Lane,Grenoside,r,53.4419,-1.5059
Middle Lane,Hutton Buscel,r,54.2461,-0.5061
Middle Lane,Kendal,r,54.3275,-2.7502
Middle Lane,Kettlewell,r,54.1466,-2.0479
Middle Lane,Key Green,r,53.1711,-2.1729
Middle Lane,Knottingley,r,53.7057,-1.2418
Middle Lane,Linton,r,53.914,-1.4078
Middle Lane,Morton,r,53.054,-0.9194
Middle Lane,North Kesteven,r,53.1787,-0.6331
Middle Lane,North Lincolnshire,r,53.6161,-0.7241
Middle Lane,Preston,r,53.7571,-0.2144
Middle Lane,Rotherham,r,53.4314,-1.3387
Middle Lane,Scarborough,r,54.2142,-0.5842
Middle Lane,Scarborough,r,54.2626,-0.5165
Middle Lane,Seaton,r,53.9038,-0.2300
Middle Lane,Selby,r,53.7642,-1.0733
Middle Lane,Sheffield,r,53.3957,-1.5169
Middle Lane,Sir y Fflint - Flintshire,r,53.1308,-3.0230
Middle Lane,Skirpenbeck,r,54.0007,-0.8637
Middle Lane,Whatstandwell,r,53.0841,-1.4994
Middle Lodge Road,Barrow,r,53.8386,-2.3985
